  1.8593810710845343e-01   4.9509010122271054e-02   4.6000000000000002e-01   4.9509010122271054e-02
  1.8621949860669884e-01   4.9524184064626921e-02   4.6000000000000002e-01   4.9855619440196196e-02
  1.8647106376203226e-01   4.9537380755769585e-02   4.6000000000000002e-01   5.0202228758121338e-02
  1.8669406599023686e-01   4.9548785134234344e-02   4.6000000000000002e-01   5.0548838076046480e-02
  1.8689939728320235e-01   4.9559040869342881e-02   4.6000000000000002e-01   5.0895447393971630e-02
  1.8705564270144026e-01   4.9566714327497083e-02   4.6000000000000002e-01   5.1242056711896772e-02
  1.8730388802643785e-01   4.9579037047732540e-02   4.6000000000000002e-01   5.1588666029821914e-02
  1.8786037803679348e-01   4.9633170540905804e-02   4.6000000000000002e-01   5.1935275347747056e-02
  1.8853390198863068e-01   4.9759576153688867e-02   4.6000000000000002e-01   5.2281884665672199e-02
  1.8916817836553226e-01   4.9942826654466352e-02   4.6000000000000002e-01   5.2628493983597341e-02
  1.8979894451169416e-01   5.0192383387486730e-02   4.6000000000000002e-01   5.2975103301522483e-02
  1.9040767217382065e-01   5.0504878336653888e-02   4.6000000000000002e-01   5.3321712619447625e-02
  1.9099057754928397e-01   5.0881236542074354e-02   4.6000000000000002e-01   5.3668321937372768e-02
  1.9153952551703565e-01   5.1319848286755357e-02   4.6000000000000002e-01   5.4014931255297917e-02
  1.9204720376434573e-01   5.1818810486601342e-02   4.6000000000000002e-01   5.4361540573223059e-02
  1.9250583784746284e-01   5.2374938525062850e-02   4.6000000000000002e-01   5.4708149891148201e-02
  1.9290770661657264e-01   5.2983833198312652e-02   4.6000000000000002e-01   5.5054759209073344e-02
  1.9324530893597122e-01   5.3639636828134975e-02   4.6000000000000002e-01   5.5401368526998486e-02
  1.9351173145677961e-01   5.4334965716228763e-02   4.6000000000000002e-01   5.5747977844923628e-02
  1.9370105499210599e-01   5.5060929663753380e-02   4.6000000000000002e-01   5.6094587162848771e-02
  1.9380878439355698e-01   5.5807314018697679e-02   4.6000000000000002e-01   5.6441196480773920e-02
  1.9383222784793980e-01   5.6562923492951632e-02   4.6000000000000002e-01   5.6787805798699062e-02
  1.9377075690335924e-01   5.7316067223884347e-02   4.6000000000000002e-01   5.7134415116624204e-02
  1.9362589188072157e-01   5.8055125899042284e-02   4.6000000000000002e-01   5.7481024434549347e-02
  1.9340119093262167e-01   5.8769118829243565e-02   4.6000000000000002e-01   5.7827633752474489e-02
  1.9310196054960493e-01   5.9448191219905328e-02   4.6000000000000002e-01   5.8174243070399631e-02
  1.9273484754975512e-01   6.0083945878127230e-02   4.6000000000000002e-01   5.8520852388324773e-02
  1.9230735932397408e-01   6.0669636609025239e-02   4.6000000000000002e-01   5.8867461706249916e-02
  1.9182749881929065e-01   6.1200074646278003e-02   4.6000000000000002e-01   5.9214071024175058e-02
  1.9130309137033452e-01   6.1671813553075494e-02   4.6000000000000002e-01   5.9560680342100200e-02
  1.9074274821662021e-01   6.2081931093786805e-02   4.6000000000000002e-01   5.9907289660025349e-02
  1.9015101104109289e-01   6.2430960862881177e-02   4.6000000000000002e-01   6.0253898977950492e-02
  1.8954600031948368e-01   6.2713122937507262e-02   4.6000000000000002e-01   6.0600508295875634e-02
  1.8889446116750683e-01   6.2943551934244335e-02   4.6000000000000002e-01   6.0947117613800776e-02
  1.8834645785599835e-01   6.3083950567847880e-02   4.6000000000000002e-01   6.1293726931725918e-02
  1.8809073685572425e-01   6.3136416031666920e-02   4.6000000000000002e-01   6.1640336249651068e-02
  1.8792217827898894e-01   6.3170499401743838e-02   4.6000000000000002e-01   6.1986945567576210e-02
  1.8770374008143520e-01   6.3214346874808758e-02   4.6000000000000002e-01   6.2333554885501352e-02
  1.8746590996802684e-01   6.3261719552903536e-02   4.6000000000000002e-01   6.2680164203426494e-02
  1.8719770571392502e-01   6.3314687921305707e-02   4.6000000000000002e-01   6.3026773521351637e-02
  1.8689763632893744e-01   6.3373382839276779e-02   4.6000000000000002e-01   6.3373382839276779e-02
