 -3.4999999999999998e-01  -7.5698724241160448e-02  -3.4999999999999998e-01  -1.9875631312281289e-02
 -3.3477512781311280e-01  -7.5698724241160448e-02  -3.3353887978834790e-01  -1.9875631312281289e-02
 -3.1963004816207635e-01  -7.5698724241160448e-02  -3.1716403120567943e-01  -1.9875631312281289e-02
 -3.0464288955444851e-01  -7.5698724241160448e-02  -3.0095992673485572e-01  -1.9875631312281289e-02
 -2.8988852564494538e-01  -7.5698724241160448e-02  -2.8500751971432431e-01  -1.9875631312281289e-02
 -2.7543712534299630e-01  -7.5698724241160448e-02  -2.6938267671551247e-01  -1.9875631312281289e-02
 -2.6135290124869248e-01  -7.5698724241160448e-02  -2.5415482435272796e-01  -1.9875631312281289e-02
 -2.4769309976420112e-01  -7.5698724241160448e-02  -2.3938585739238924e-01  -1.9875631312281289e-02
 -2.3450725994659746e-01  -7.5698724241160448e-02  -2.2512933742527219e-01  -1.9875631312281289e-02
 -2.2183675126904007e-01  -7.5698724241160448e-02  -2.1142999309424451e-01  -1.9875631312281289e-02
 -2.0971458446576505e-01  -7.5698724241160448e-02  -1.9832351558001804e-01  -1.9875631312281289e-02
 -1.9816547580929228e-01  -7.5698724241160448e-02  -1.8583662809761486e-01  -1.9875631312281289e-02
 -1.8720613437595673e-01  -7.5698724241160448e-02  -1.7398739648764094e-01  -1.9875631312281289e-02
 -1.7684573453734720e-01  -7.5698724241160448e-02  -1.6278574007367000e-01  -1.9875631312281289e-02
 -1.6708653209985150e-01  -7.5698724241160448e-02  -1.5223409783185030e-01  -1.9875631312281289e-02
 -1.5792458189489622e-01  -7.5698724241160448e-02  -1.4232820424892526e-01  -1.9875631312281289e-02
 -1.4935051665620214e-01  -7.5698724241160448e-02  -1.3305793144372885e-01  -1.9875631312281289e-02
 -1.4135035103894419e-01  -7.5698724241160448e-02  -1.2440815847208894e-01  -1.9875631312281289e-02
 -1.3390627994325432e-01  -7.5698724241160448e-02  -1.1635963447359032e-01  -1.9875631312281289e-02
 -1.2699744625515019e-01  -7.5698724241160448e-02  -1.0888980875248216e-01  -1.9875631312281289e-02
 -1.2060065916699597e-01  -7.5698724241160448e-02  -1.0197360742521314e-01  -1.9875631312281289e-02
 -1.1469104996917054e-01  -7.5698724241160448e-02  -9.5584142461883348e-02  -1.9875631312281289e-02
 -1.0924265732834598e-01  -7.5698724241160448e-02  -8.9693344488673499e-02  -1.9875631312281289e-02
 -1.0422893841989220e-01  -7.5698724241160448e-02  -8.4272515423811256e-02  -1.9875631312281289e-02
 -9.9623205797329750e-02  -7.5698724241160448e-02  -7.9292800820490894e-02  -1.9875631312281289e-02
 -9.5398992572128305e-02  -7.5698724241160448e-02  -7.4725584698993319e-02  -1.9875631312281289e-02
 -9.1530350407164229e-02  -7.5698724241160448e-02  -7.0542811736985289e-02  -1.9875631312281289e-02
 -8.7992086093309552e-02  -7.5698724241160448e-02  -6.6717243055947395e-02  -1.9875631312281289e-02
 -8.4759943192114717e-02  -7.5698724241160448e-02  -6.3222652613104113e-02  -1.9875631312281289e-02
 -8.1810735501400333e-02  -7.5698724241160448e-02  -6.0033971504320049e-02  -1.9875631312281289e-02
 -7.9122439041016290e-02  -7.5698724241160448e-02  -5.7127387419032727e-02  -1.9875631312281289e-02
