  1.7139908060600448e-01   3.0148543191966123e-02   1.7224495282548877e-01   4.2645499080988955e-02
  1.7213549437649078e-01   3.0148543191966123e-02   1.7297920821078416e-01   4.2645499080988955e-02
  1.7300142818436928e-01   3.0148543191966123e-02   1.7384260401790533e-01   4.2645499080988955e-02
  1.7401916364582184e-01   3.0148543191966123e-02   1.7485735655693532e-01   4.2645499080988955e-02
  1.7521462427843165e-01   3.0148543191966123e-02   1.7604931336516116e-01   4.2645499080988955e-02
  1.7661789736946581e-01   3.0148543191966123e-02   1.7744847354579107e-01   4.2645499080988955e-02
  1.7826380201009986e-01   3.0148543191966123e-02   1.7908955413730440e-01   4.2645499080988955e-02
  1.8019249529275827e-01   3.0148543191966123e-02   1.8101259453406374e-01   4.2645499080988955e-02
  1.8245010218059513e-01   3.0148543191966123e-02   1.8326358450968511e-01   4.2645499080988955e-02
  1.8508934567044616e-01   3.0148543191966123e-02   1.8589509253301992e-01   4.2645499080988955e-02
  1.8817014206127558e-01   3.0148543191966123e-02   1.8896685929190515e-01   4.2645499080988955e-02
  1.9176011094241138e-01   3.0148543191966123e-02   1.9254630618665314e-01   4.2645499080988955e-02
  1.9593493065395606e-01   3.0148543191966123e-02   1.9670888974862921e-01   4.2645499080988955e-02
  2.0077844757835586e-01   3.0148543191966123e-02   2.0153821061149338e-01   4.2645499080988955e-02
  2.0638242255804840e-01   3.0148543191966123e-02   2.0712576067208324e-01   4.2645499080988955e-02
  2.1284577201879859e-01   3.0148543191966123e-02   2.1357016643797222e-01   4.2645499080988955e-02
  2.2027313870717993e-01   3.0148543191966123e-02   2.2097576395403484e-01   4.2645499080988955e-02
  2.2877261321409570e-01   3.0148543191966123e-02   2.2945032700404774e-01   4.2645499080988955e-02
  2.3845243107602968e-01   3.0148543191966123e-02   2.3910177389254106e-01   4.2645499080988955e-02
  2.4941650201202256e-01   3.0148543191966123e-02   2.5003370978531686e-01   4.2645499080988955e-02
  2.6175869981492539e-01   3.0148543191966123e-02   2.6233973333669347e-01   4.2645499080988955e-02
  2.7555596431637586e-01   3.0148543191966123e-02   2.7609655887221424e-01   4.2645499080988955e-02
  2.9086044578953468e-01   3.0148543191966123e-02   2.9135618381567474e-01   4.2645499080988955e-02
  3.0769115070161784e-01   3.0148543191966123e-02   3.0813755892746009e-01   4.2645499080988955e-02
  3.2602580170206186e-01   3.0148543191966123e-02   3.2641847215060327e-01   4.2645499080988955e-02
  3.4579385837866516e-01   3.0148543191966123e-02   3.4612858982267730e-01   4.2645499080988955e-02
  3.6687179357445188e-01   3.0148543191966123e-02   3.6714474683749476e-01   4.2645499080988955e-02
  3.8908171042757145e-01   3.0148543191966123e-02   3.8928956773838186e-01   4.2645499080988955e-02
  4.1219415997710174e-01   3.0148543191966123e-02   4.1233427606574546e-01   4.2645499080988955e-02
  4.3593556278687939e-01   3.0148543191966123e-02   4.3600609422856307e-01   4.2645499080988955e-02
  4.6000000000000008e-01   3.0148543191966123e-02   4.6000000000000008e-01   4.2645499080988955e-02
