  1.7139908060600448e-01   3.0148543191966123e-02   4.6000000000000002e-01   3.0148543191966123e-02
  1.7164438473039567e-01   3.0162993258888580e-02   4.6000000000000002e-01   3.0460967089191694e-02
  1.7186374453260225e-01   3.0175557590960453e-02   4.6000000000000002e-01   3.0773390986417265e-02
  1.7205814441463391e-01   3.0186409390542786e-02   4.6000000000000002e-01   3.1085814883642836e-02
  1.7223751461868350e-01   3.0196187163171469e-02   4.6000000000000002e-01   3.1398238780868407e-02
  1.7237257484531351e-01   3.0203427104260792e-02   4.6000000000000002e-01   3.1710662678093977e-02
  1.7259404211030471e-01   3.0215416827297177e-02   4.6000000000000002e-01   3.2023086575319548e-02
  1.7310095058434732e-01   3.0267687568089324e-02   4.6000000000000002e-01   3.2335510472545119e-02
  1.7371481707400610e-01   3.0388021041537094e-02   4.6000000000000002e-01   3.2647934369770690e-02
  1.7429045295656317e-01   3.0560794866809449e-02   4.6000000000000002e-01   3.2960358266996261e-02
  1.7486043800877143e-01   3.0794390246522550e-02   4.6000000000000002e-01   3.3272782164221831e-02
  1.7540755589196222e-01   3.1084768920512828e-02   4.6000000000000002e-01   3.3585206061447402e-02
  1.7592836027202555e-01   3.1431907340378915e-02   4.6000000000000002e-01   3.3897629958672973e-02
  1.7641572704366157e-01   3.1833408872915483e-02   4.6000000000000002e-01   3.4210053855898544e-02
  1.7686357023329227e-01   3.2286706024164072e-02   4.6000000000000002e-01   3.4522477753124114e-02
  1.7726566436376540e-01   3.2788244935844604e-02   4.6000000000000002e-01   3.4834901650349685e-02
  1.7761605500658414e-01   3.3333649148947084e-02   4.6000000000000002e-01   3.5147325547575256e-02
  1.7790912069785075e-01   3.3917581711922967e-02   4.6000000000000002e-01   3.5459749444800827e-02
  1.7813977988831103e-01   3.4533734635404517e-02   4.6000000000000002e-01   3.5772173342026398e-02
  1.7830371098534417e-01   3.5174846276891686e-02   4.6000000000000002e-01   3.6084597239251968e-02
  1.7839759341338693e-01   3.5832802676546309e-02   4.6000000000000002e-01   3.6397021136477539e-02
  1.7841933218259381e-01   3.6498822477402201e-02   4.6000000000000002e-01   3.6709445033703110e-02
  1.7836823217576886e-01   3.7163723357272770e-02   4.6000000000000002e-01   3.7021868930928681e-02
  1.7824508992415633e-01   3.7818247719913926e-02   4.6000000000000002e-01   3.7334292828154252e-02
  1.7805218289876601e-01   3.8453411321343160e-02   4.6000000000000002e-01   3.7646716725379822e-02
  1.7779315287159778e-01   3.9060835493658880e-02   4.6000000000000002e-01   3.7959140622605393e-02
  1.7747280481275604e-01   3.9633012122506188e-02   4.6000000000000002e-01   3.8271564519830964e-02
  1.7709682967369333e-01   4.0163514894743783e-02   4.6000000000000002e-01   3.8583988417056535e-02
  1.7667159070554725e-01   4.0647004019513863e-02   4.6000000000000002e-01   3.8896412314282106e-02
  1.7620358507376388e-01   4.1079514931799038e-02   4.6000000000000002e-01   3.9208836211507676e-02
  1.7570032843093891e-01   4.1457456958790641e-02   4.6000000000000002e-01   3.9521260108733247e-02
  1.7516592609097195e-01   4.1780449743925328e-02   4.6000000000000002e-01   3.9833684005958818e-02
  1.7461715280207543e-01   4.2042278483018995e-02   4.6000000000000002e-01   4.0146107903184389e-02
  1.7402372537706090e-01   4.2256494709947197e-02   4.6000000000000002e-01   4.0458531800409960e-02
  1.7352470482769594e-01   4.2386594866216508e-02   4.6000000000000002e-01   4.0770955697635530e-02
  1.7329566968454510e-01   4.2434274232223179e-02   4.6000000000000002e-01   4.1083379594861101e-02
  1.7314819333940110e-01   4.2464504399925364e-02   4.6000000000000002e-01   4.1395803492086672e-02
  1.7295552656258864e-01   4.2503687660644246e-02   4.6000000000000002e-01   4.1708227389312243e-02
  1.7274600113059441e-01   4.2545943323098662e-02   4.6000000000000002e-01   4.2020651286537813e-02
  1.7250956190774297e-01   4.2593184241839312e-02   4.6000000000000002e-01   4.2333075183763384e-02
  1.7224495282548877e-01   4.2645499080988955e-02   4.6000000000000002e-01   4.2645499080988955e-02
