  1.9483509582074263e-01  -2.2657286720722175e-02   4.6000000000000002e-01  -2.2657286720722175e-02
  1.9474456396992137e-01  -2.1160021218552677e-02   4.6000000000000002e-01  -2.1160021218552677e-02
  1.9465403211910012e-01  -1.9662755716383179e-02   4.6000000000000002e-01  -1.9662755716383179e-02
  1.9456350026827890e-01  -1.8165490214213681e-02   4.6000000000000002e-01  -1.8165490214213681e-02
  1.9447296841745765e-01  -1.6668224712044183e-02   4.6000000000000002e-01  -1.6668224712044183e-02
  1.9438243656663640e-01  -1.5170959209874685e-02   4.6000000000000002e-01  -1.5170959209874685e-02
  1.9429190471581514e-01  -1.3673693707705187e-02   4.6000000000000002e-01  -1.3673693707705187e-02
  1.9420137286499389e-01  -1.2176428205535689e-02   4.6000000000000002e-01  -1.2176428205535689e-02
  1.9411084101417264e-01  -1.0679162703366191e-02   4.6000000000000002e-01  -1.0679162703366191e-02
  1.9402030916335142e-01  -9.1818972011966926e-03   4.6000000000000002e-01  -9.1818972011966926e-03
  1.9392977731253017e-01  -7.6846316990271946e-03   4.6000000000000002e-01  -7.6846316990271946e-03
  1.9383924546170891e-01  -6.1873661968576965e-03   4.6000000000000002e-01  -6.1873661968576965e-03
  1.9374871361088766e-01  -4.6901006946881985e-03   4.6000000000000002e-01  -4.6901006946881985e-03
  1.9365818176006641e-01  -3.1928351925187004e-03   4.6000000000000002e-01  -3.1928351925187004e-03
  1.9356764990924516e-01  -1.6955696903492024e-03   4.6000000000000002e-01  -1.6955696903492024e-03
  1.9347711805842394e-01  -1.9830418817970430e-04   4.6000000000000002e-01  -1.9830418817970430e-04
  1.9338658620760268e-01   1.2989613139897938e-03   4.6000000000000002e-01   1.2989613139897938e-03
  1.9329605435678143e-01   2.7962268161592918e-03   4.6000000000000002e-01   2.7962268161592918e-03
  1.9320552250596018e-01   4.2934923183287899e-03   4.6000000000000002e-01   4.2934923183287899e-03
  1.9311499065513893e-01   5.7907578204982879e-03   4.6000000000000002e-01   5.7907578204982879e-03
  1.9302445880431768e-01   7.2880233226677860e-03   4.6000000000000002e-01   7.2880233226677860e-03
  1.9293392695349645e-01   8.7852888248372840e-03   4.6000000000000002e-01   8.7852888248372840e-03
  1.9284339510267520e-01   1.0282554327006782e-02   4.6000000000000002e-01   1.0282554327006782e-02
  1.9275286325185395e-01   1.1779819829176280e-02   4.6000000000000002e-01   1.1779819829176280e-02
  1.9266233140103270e-01   1.3277085331345778e-02   4.6000000000000002e-01   1.3277085331345778e-02
  1.9257179955021145e-01   1.4774350833515276e-02   4.6000000000000002e-01   1.4774350833515276e-02
  1.9248126769939022e-01   1.6271616335684774e-02   4.6000000000000002e-01   1.6271616335684774e-02
  1.9239073584856897e-01   1.7768881837854272e-02   4.6000000000000002e-01   1.7768881837854272e-02
  1.9230020399774772e-01   1.9266147340023770e-02   4.6000000000000002e-01   1.9266147340023770e-02
  1.9220967214692647e-01   2.0763412842193268e-02   4.6000000000000002e-01   2.0763412842193268e-02
  1.9211914029610522e-01   2.2260678344362766e-02   4.6000000000000002e-01   2.2260678344362766e-02
  1.9202860844528397e-01   2.3757943846532265e-02   4.6000000000000002e-01   2.3757943846532265e-02
  1.9193807659446274e-01   2.5255209348701763e-02   4.6000000000000002e-01   2.5255209348701763e-02
  1.9184754474364149e-01   2.6752474850871261e-02   4.6000000000000002e-01   2.6752474850871261e-02
  1.9175701289282024e-01   2.8249740353040759e-02   4.6000000000000002e-01   2.8249740353040759e-02
  1.9166648104199899e-01   2.9747005855210257e-02   4.6000000000000002e-01   2.9747005855210257e-02
  1.9157594919117774e-01   3.1244271357379755e-02   4.6000000000000002e-01   3.1244271357379755e-02
  1.9148541734035648e-01   3.2741536859549253e-02   4.6000000000000002e-01   3.2741536859549253e-02
  1.9139488548953526e-01   3.4238802361718751e-02   4.6000000000000002e-01   3.4238802361718751e-02
  1.9130435363871401e-01   3.5736067863888249e-02   4.6000000000000002e-01   3.5736067863888249e-02
  1.9121382178789276e-01   3.7233333366057747e-02   4.6000000000000002e-01   3.7233333366057747e-02
