 -9.5245786767432332e-03   4.2231528882480274e-02  -3.8902072691817738e-02   9.4547519223811480e-02
 -3.5535183828244057e-03   4.5540814003520211e-02  -3.2343340922464478e-02   9.8182490630846886e-02
  2.7429846937707504e-03   4.8934274474794842e-02  -2.5385645635742169e-02   1.0193220043219063e-01
  9.3691858103146196e-03   5.2389680859041263e-02  -1.7966829092940926e-02   1.0580074983550897e-01
  1.6323057023647648e-02   5.5871707828196032e-02  -1.0041314942433901e-02   1.0976901658136193e-01
  2.3595686336694087e-02   5.9333527883369118e-02  -1.5833240335537749e-03   1.1379468318487693e-01
  3.1169763175608906e-02   6.2718809077969978e-02   7.4215381316526663e-03   1.1781891622180056e-01
  3.9023255550157010e-02   6.5965001893947550e-02   1.6972227752760419e-02   1.2176600702000637e-01
  4.7111338969718600e-02   6.9002650932546150e-02   2.7008314464915979e-02   1.2553466315358164e-01
  5.5399294329453640e-02   7.1775672408865690e-02   3.7457355214163074e-02   1.2903025144655669e-01
  6.4299426134265189e-02   7.4360246972784441e-02   4.8798509682594464e-02   1.3232335238612752e-01
  7.3266282243364844e-02   7.6552456615449904e-02   6.0278775810858692e-02   1.3512996660576623e-01
  8.2196212909279046e-02   7.8334294904652768e-02   7.1700850511534117e-02   1.3740922502005790e-01
  9.1013857729516076e-02   7.9716437563940284e-02   8.2915697516614401e-02   1.3916742410887639e-01
  9.9639755903847119e-02   8.0725018277676322e-02   9.3784499351823439e-02   1.4043863457002612e-01
  1.0800915145068349e-01   8.1399472656451352e-02   1.0420397255142863e-01   1.4127868953129585e-01
  1.1606734774541316e-01   8.1786061166857715e-02   1.1409918777088425e-01   1.4175377203124423e-01
  1.2377210483567892e-01   8.1933365116723375e-02   1.2342373273843622e-01   1.4193235374888169e-01
  1.3109244837092152e-01   8.1888533365561567e-02   1.3215463836778882e-01   1.4187913056554413e-01
  1.3800788562363517e-01   8.1694785693562644e-02   1.4028778803246139e-01   1.4165145375480692e-01
  1.4450692329455789e-01   8.1390013768881594e-02   1.4783237987176226e-01   1.4129778737592802e-01
  1.5058564919654682e-01   8.1006328050719167e-02   1.5480632387849588e-01   1.4085769315820151e-01
  1.5624655137628421e-01   8.0570177084621178e-02   1.6123349245298871e-01   1.4036257140611894e-01
  1.6149741699535272e-01   8.0102778320124218e-02   1.6714176337300893e-01   1.3983669962091477e-01
  1.6635028322160689e-01   7.9620723499014334e-02   1.7256142354718296e-01   1.3929837204397633e-01
  1.7082047602661499e-01   7.9136655485314886e-02   1.7752393420796811e-01   1.3876100997583202e-01
  1.7492575004523936e-01   7.8659943841085614e-02   1.8206098722683089e-01   1.3823416973083119e-01
  1.7868553801744441e-01   7.8197312346813500e-02   1.8620380759965036e-01   1.3772441224668497e-01
  1.8212031034014695e-01   7.7753392794633641e-02   1.8998265667887823e-01   1.3723602479801628e-01
  1.8525104064666559e-01   7.7331194914946680e-02   1.9342649870434639e-01   1.3677160108404265e-01
  1.8809876948845961e-01   7.6932492904101007e-02   1.9656279216871017e-01   1.3633249559827773e-01
  1.9068425787355053e-01   7.6558135164469174e-02   1.9941739321399168e-01   1.3591916907667068e-01
  1.9302770936331970e-01   7.6208289021462775e-02   2.0201447206364104e-01   1.3553145562750391e-01
  1.9514852833441576e-01   7.5882639432203969e-02   2.0437626675882434e-01   1.3516880007337462e-01
  1.9706516260071782e-01   7.5580544784002571e-02   2.0652301085662653e-01   1.3483043175746612e-01
  1.9879502646575670e-01   7.5301146594976220e-02   2.0847312590454659e-01   1.3451545560262146e-01
  2.0035445872741775e-01   7.5043446374166517e-02   2.1024341363665691e-01   1.3422290709157281e-01
  2.0175870764938969e-01   7.4806359455434568e-02   2.1184922703468276e-01   1.3395178547076583e-01
  2.0302193741361615e-01   7.4588752864980346e-02   2.1330462333623140e-01   1.3370107281790428e-01
  2.0415725112569830e-01   7.4389472276034513e-02   2.1462249877796732e-01   1.3346974471596726e-01
  2.0517672623178090e-01   7.4207361548171091e-02   2.1581470631173161e-01   1.3325677627701130e-01
  2.0609145883732771e-01   7.4041277220781923e-02   2.1689215750625784e-01   1.3306114597921759e-01
  2.0691161402289165e-01   7.3890099523896371e-02   2.1786490983130177e-01   1.3288183886876961e-01
  2.0764647981703377e-01   7.3752740907638781e-02   2.1874224137336148e-01   1.3271784987459584e-01
  2.0830452291077417e-01   7.3628152727473584e-02   2.1953271258811136e-01   1.3256818798848899e-01
  2.0889344492769618e-01   7.3515330420426114e-02   2.2024422416285513e-01   1.3243187996938294e-01
  2.0942023720106809e-01   7.3413317590572999e-02   2.2088404698671954e-01   1.3230797834346641e-01
  2.0989123738900187e-01   7.3321208352574704e-02   2.2145891836979270e-01   1.3219555553983997e-01
  2.1031217040216513e-01   7.3238151360637133e-02   2.2197487673335309e-01   1.3209374821456826e-01
  2.1068824378995951e-01   7.3163341686169295e-02   2.2243801371103158e-01   1.3200161925104936e-01
