 -7.0115239040405036e-02  -3.8065140530802156e-03   2.1221320764154869e-01   7.7716561150740035e-02
 -7.1327591172334837e-02  -2.9232234394058320e-03   2.1250545729023837e-01   7.9187815765971795e-02
 -7.2539943304264637e-02  -2.0399328257314489e-03   2.1279770693892805e-01   8.0659070381203554e-02
 -7.3752295436194437e-02  -1.1566422120570653e-03   2.1308995658761773e-01   8.2130324996435328e-02
 -7.4964647568124237e-02  -2.7335159838268175e-04   2.1338220623630741e-01   8.3601579611667087e-02
 -7.6176999700054038e-02   6.0993901529170181e-04   2.1367445588499709e-01   8.5072834226898847e-02
 -7.7389351831983838e-02   1.4932296289660849e-03   2.1396670553368677e-01   8.6544088842130606e-02
 -7.8601703963913638e-02   2.3765202426404689e-03   2.1425895518237642e-01   8.8015343457362366e-02
 -7.9814056095843439e-02   3.2598108563148521e-03   2.1455120483106610e-01   8.9486598072594126e-02
 -8.1026408227773239e-02   4.1431014699892348e-03   2.1484345447975578e-01   9.0957852687825885e-02
 -8.2238760359703039e-02   5.0263920836636188e-03   2.1513570412844546e-01   9.2429107303057659e-02
 -8.3451112491632840e-02   5.9096826973380027e-03   2.1542795377713514e-01   9.3900361918289418e-02
 -8.4663464623562640e-02   6.7929733110123850e-03   2.1572020342582482e-01   9.5371616533521178e-02
 -8.5875816755492440e-02   7.6762639246867690e-03   2.1601245307451450e-01   9.6842871148752938e-02
 -8.7088168887422240e-02   8.5595545383611530e-03   2.1630470272320418e-01   9.8314125763984711e-02
 -8.8300521019352041e-02   9.4428451520355353e-03   2.1659695237189386e-01   9.9785380379216471e-02
 -8.9512873151281841e-02   1.0326135765709919e-02   2.1688920202058354e-01   1.0125663499444823e-01
 -9.0725225283211641e-02   1.1209426379384303e-02   2.1718145166927322e-01   1.0272788960967999e-01
 -9.1937577415141442e-02   1.2092716993058686e-02   2.1747370131796290e-01   1.0419914422491175e-01
 -9.3149929547071242e-02   1.2976007606733070e-02   2.1776595096665258e-01   1.0567039884014351e-01
 -9.4362281679001042e-02   1.3859298220407454e-02   2.1805820061534226e-01   1.0714165345537527e-01
 -9.5574633810930829e-02   1.4742588834081837e-02   2.1835045026403191e-01   1.0861290807060703e-01
 -9.6786985942860629e-02   1.5625879447756223e-02   2.1864269991272159e-01   1.1008416268583880e-01
 -9.7999338074790429e-02   1.6509170061430604e-02   2.1893494956141127e-01   1.1155541730107056e-01
 -9.9211690206720229e-02   1.7392460675104988e-02   2.1922719921010095e-01   1.1302667191630232e-01
 -1.0042404233865003e-01   1.8275751288779372e-02   2.1951944885879063e-01   1.1449792653153409e-01
 -1.0163639447057983e-01   1.9159041902453756e-02   2.1981169850748031e-01   1.1596918114676585e-01
 -1.0284874660250963e-01   2.0042332516128140e-02   2.2010394815616999e-01   1.1744043576199761e-01
 -1.0406109873443943e-01   2.0925623129802524e-02   2.2039619780485967e-01   1.1891169037722937e-01
 -1.0527345086636923e-01   2.1808913743476904e-02   2.2068844745354935e-01   1.2038294499246113e-01
 -1.0648580299829903e-01   2.2692204357151288e-02   2.2098069710223903e-01   1.2185419960769289e-01
 -1.0769815513022883e-01   2.3575494970825672e-02   2.2127294675092871e-01   1.2332545422292465e-01
 -1.0891050726215863e-01   2.4458785584500056e-02   2.2156519639961839e-01   1.2479670883815641e-01
 -1.1012285939408843e-01   2.5342076198174440e-02   2.2185744604830807e-01   1.2626796345338817e-01
 -1.1133521152601823e-01   2.6225366811848824e-02   2.2214969569699772e-01   1.2773921806861993e-01
 -1.1254756365794803e-01   2.7108657425523208e-02   2.2244194534568740e-01   1.2921047268385172e-01
 -1.1375991578987783e-01   2.7991948039197589e-02   2.2273419499437708e-01   1.3068172729908345e-01
 -1.1497226792180763e-01   2.8875238652871973e-02   2.2302644464306676e-01   1.3215298191431524e-01
 -1.1618462005373743e-01   2.9758529266546357e-02   2.2331869429175644e-01   1.3362423652954700e-01
 -1.1739697218566723e-01   3.0641819880220741e-02   2.2361094394044612e-01   1.3509549114477876e-01
 -1.1860932431759703e-01   3.1525110493895121e-02   2.2390319358913580e-01   1.3656674576001052e-01
