  1.9214343492269284e-01   5.1232732411425862e-02   4.6000000000000002e-01   5.1232732411425862e-02
  1.9243000624241524e-01   5.2705103587017320e-02   4.6000000000000002e-01   5.2705103587017320e-02
  1.9271657756213761e-01   5.4177474762608778e-02   4.6000000000000002e-01   5.4177474762608778e-02
  1.9300314888186001e-01   5.5649845938200229e-02   4.6000000000000002e-01   5.5649845938200229e-02
  1.9328972020158239e-01   5.7122217113791687e-02   4.6000000000000002e-01   5.7122217113791687e-02
  1.9357629152130479e-01   5.8594588289383145e-02   4.6000000000000002e-01   5.8594588289383145e-02
  1.9386286284102716e-01   6.0066959464974604e-02   4.6000000000000002e-01   6.0066959464974604e-02
  1.9414943416074956e-01   6.1539330640566062e-02   4.6000000000000002e-01   6.1539330640566062e-02
  1.9443600548047194e-01   6.3011701816157520e-02   4.6000000000000002e-01   6.3011701816157520e-02
  1.9472257680019434e-01   6.4484072991748978e-02   4.6000000000000002e-01   6.4484072991748978e-02
  1.9500914811991671e-01   6.5956444167340422e-02   4.6000000000000002e-01   6.5956444167340422e-02
  1.9529571943963911e-01   6.7428815342931880e-02   4.6000000000000002e-01   6.7428815342931880e-02
  1.9558229075936148e-01   6.8901186518523339e-02   4.6000000000000002e-01   6.8901186518523339e-02
  1.9586886207908388e-01   7.0373557694114797e-02   4.6000000000000002e-01   7.0373557694114797e-02
  1.9615543339880626e-01   7.1845928869706255e-02   4.6000000000000002e-01   7.1845928869706255e-02
  1.9644200471852866e-01   7.3318300045297713e-02   4.6000000000000002e-01   7.3318300045297713e-02
  1.9672857603825103e-01   7.4790671220889171e-02   4.6000000000000002e-01   7.4790671220889171e-02
  1.9701514735797343e-01   7.6263042396480629e-02   4.6000000000000002e-01   7.6263042396480629e-02
  1.9730171867769580e-01   7.7735413572072087e-02   4.6000000000000002e-01   7.7735413572072087e-02
  1.9758828999741820e-01   7.9207784747663545e-02   4.6000000000000002e-01   7.9207784747663545e-02
  1.9787486131714060e-01   8.0680155923255004e-02   4.6000000000000002e-01   8.0680155923255004e-02
  1.9816143263686298e-01   8.2152527098846462e-02   4.6000000000000002e-01   8.2152527098846462e-02
  1.9844800395658538e-01   8.3624898274437920e-02   4.6000000000000002e-01   8.3624898274437920e-02
  1.9873457527630775e-01   8.5097269450029378e-02   4.6000000000000002e-01   8.5097269450029378e-02
  1.9902114659603015e-01   8.6569640625620836e-02   4.6000000000000002e-01   8.6569640625620836e-02
  1.9930771791575252e-01   8.8042011801212280e-02   4.6000000000000002e-01   8.8042011801212280e-02
  1.9959428923547493e-01   8.9514382976803739e-02   4.6000000000000002e-01   8.9514382976803739e-02
  1.9988086055519730e-01   9.0986754152395197e-02   4.6000000000000002e-01   9.0986754152395197e-02
  2.0016743187491970e-01   9.2459125327986655e-02   4.6000000000000002e-01   9.2459125327986655e-02
  2.0045400319464207e-01   9.3931496503578113e-02   4.6000000000000002e-01   9.3931496503578113e-02
  2.0074057451436447e-01   9.5403867679169557e-02   4.6000000000000002e-01   9.5403867679169557e-02
  2.0102714583408685e-01   9.6876238854761015e-02   4.6000000000000002e-01   9.6876238854761015e-02
  2.0131371715380925e-01   9.8348610030352474e-02   4.6000000000000002e-01   9.8348610030352474e-02
  2.0160028847353162e-01   9.9820981205943932e-02   4.6000000000000002e-01   9.9820981205943932e-02
  2.0188685979325402e-01   1.0129335238153539e-01   4.6000000000000002e-01   1.0129335238153539e-01
  2.0217343111297639e-01   1.0276572355712685e-01   4.6000000000000002e-01   1.0276572355712685e-01
  2.0246000243269879e-01   1.0423809473271831e-01   4.6000000000000002e-01   1.0423809473271831e-01
  2.0274657375242117e-01   1.0571046590830976e-01   4.6000000000000002e-01   1.0571046590830976e-01
  2.0303314507214357e-01   1.0718283708390122e-01   4.6000000000000002e-01   1.0718283708390122e-01
  2.0331971639186597e-01   1.0865520825949268e-01   4.6000000000000002e-01   1.0865520825949268e-01
  2.0360628771158834e-01   1.1012757943508414e-01   4.6000000000000002e-01   1.1012757943508414e-01
