 -3.4999999999999998e-01   4.8155623200520168e-04  -3.4999999999999998e-01   4.8375259476718155e-02
 -3.3369680330173757e-01   4.8155623200520168e-04  -3.3571143077249499e-01   4.8375259476718155e-02
 -3.1747709460272949e-01   4.8155623200520168e-04  -3.2149603271988847e-01   4.8375259476718155e-02
 -3.0142266046081034e-01   4.8155623200520168e-04  -3.0742548582710144e-01   4.8375259476718155e-02
 -2.8561195770805575e-01   4.8155623200520168e-04  -2.9356855181597497e-01   4.8375259476718155e-02
 -2.7011862613131643e-01   4.8155623200520168e-04  -2.7998977061765190e-01   4.8375259476718155e-02
 -2.5501019981788930e-01   4.8155623200520168e-04  -2.6674833096054040e-01   4.8375259476718155e-02
 -2.4034706109150644e-01   4.8155623200520168e-04  -2.5389715357109255e-01   4.8375259476718155e-02
 -2.2618166494739361e-01   4.8155623200520168e-04  -2.4148221144739485e-01   4.8375259476718155e-02
 -2.1255804519499619e-01   4.8155623200520168e-04  -2.2954209702909295e-01   4.8375259476718155e-02
 -1.9951159761613158e-01   4.8155623200520168e-04  -2.1810783215124294e-01   4.8375259476718155e-02
 -1.8706912158041006e-01   4.8155623200520168e-04  -2.0720290451720866e-01   4.8375259476718155e-02
 -1.7524909060140376e-01   4.8155623200520168e-04  -1.9684350482151675e-01   4.8375259476718155e-02
 -1.6406211472787813e-01   4.8155623200520168e-04  -1.8703893200222818e-01   4.8375259476718155e-02
 -1.5351155351064782e-01   4.8155623200520168e-04  -1.7779213046192097e-01   4.8375259476718155e-02
 -1.4359423730276460e-01   4.8155623200520168e-04  -1.6910032223497987e-01   4.8375259476718155e-02
 -1.3430125633760706e-01   4.8155623200520168e-04  -1.6095569855730002e-01   4.8375259476718155e-02
 -1.2561878075118010e-01   4.8155623200520168e-04  -1.5334613855634602e-01   4.8375259476718155e-02
 -1.1752887979832907e-01   4.8155623200520168e-04  -1.4625592723473507e-01   4.8375259476718155e-02
 -1.1001031432240019e-01   4.8155623200520168e-04  -1.3966645001240674e-01   4.8375259476718155e-02
 -1.0303928252918895e-01   4.8155623200520168e-04  -1.3355684634338807e-01   4.8375259476718155e-02
 -9.6590104862285364e-02   4.8155623200520168e-04  -1.2790460995935107e-01   4.8375259476718155e-02
 -9.0635838977562500e-02   4.8155623200520168e-04  -1.2268612785013983e-01   4.8375259476718155e-02
 -8.5148820287045790e-02   4.8155623200520168e-04  -1.1787715401125964e-01   4.8375259476718155e-02
 -8.0101127204761535e-02   4.8155623200520168e-04  -1.1345321719811288e-01   4.8375259476718155e-02
 -7.5464973075863140e-02   4.8155623200520168e-04  -1.0938996442344642e-01   4.8375259476718155e-02
 -7.1213028857528282e-02   4.8155623200520168e-04  -1.0566344376375011e-01   4.8375259476718155e-02
 -6.7318682032985466e-02   4.8155623200520168e-04  -1.0225033127861860e-01   4.8375259476718155e-02
 -6.3756238083513439e-02   4.8155623200520168e-04  -9.9128107586343439e-02   4.8375259476718155e-02
 -6.0501071226993053e-02   4.8155623200520168e-04  -9.6275189975318809e-02   4.8375259476718155e-02
 -5.7529731160604169e-02   4.8155623200520168e-04  -9.3671025956272080e-02   4.8375259476718155e-02
