 -3.4999999999999998e-01   4.8155623200520168e-04  -5.7529731160604169e-02   4.8155623200520168e-04
 -3.4999999999999998e-01   1.6788988131230256e-03  -5.8433263530495869e-02   1.6788988131230256e-03
 -3.4999999999999998e-01   2.8762413942408495e-03  -5.9336795900387561e-02   2.8762413942408495e-03
 -3.4999999999999998e-01   4.0735839753586736e-03  -6.0240328270279260e-02   4.0735839753586736e-03
 -3.4999999999999998e-01   5.2709265564764973e-03  -6.1143860640170959e-02   5.2709265564764973e-03
 -3.4999999999999998e-01   6.4682691375943209e-03  -6.2047393010062651e-02   6.4682691375943209e-03
 -3.4999999999999998e-01   7.6656117187121455e-03  -6.2950925379954351e-02   7.6656117187121455e-03
 -3.4999999999999998e-01   8.8629542998299692e-03  -6.3854457749846050e-02   8.8629542998299692e-03
 -3.4999999999999998e-01   1.0060296880947794e-02  -6.4757990119737749e-02   1.0060296880947794e-02
 -3.4999999999999998e-01   1.1257639462065618e-02  -6.5661522489629448e-02   1.1257639462065618e-02
 -3.4999999999999998e-01   1.2454982043183439e-02  -6.6565054859521133e-02   1.2454982043183439e-02
 -3.4999999999999998e-01   1.3652324624301264e-02  -6.7468587229412832e-02   1.3652324624301264e-02
 -3.4999999999999998e-01   1.4849667205419088e-02  -6.8372119599304532e-02   1.4849667205419088e-02
 -3.4999999999999998e-01   1.6047009786536913e-02  -6.9275651969196231e-02   1.6047009786536913e-02
 -3.4999999999999998e-01   1.7244352367654734e-02  -7.0179184339087930e-02   1.7244352367654734e-02
 -3.4999999999999998e-01   1.8441694948772559e-02  -7.1082716708979629e-02   1.8441694948772559e-02
 -3.4999999999999998e-01   1.9639037529890383e-02  -7.1986249078871328e-02   1.9639037529890383e-02
 -3.4999999999999998e-01   2.0836380111008208e-02  -7.2889781448763014e-02   2.0836380111008208e-02
 -3.4999999999999998e-01   2.2033722692126032e-02  -7.3793313818654713e-02   2.2033722692126032e-02
 -3.4999999999999998e-01   2.3231065273243853e-02  -7.4696846188546412e-02   2.3231065273243853e-02
 -3.4999999999999998e-01   2.4428407854361678e-02  -7.5600378558438111e-02   2.4428407854361678e-02
 -3.4999999999999998e-01   2.5625750435479502e-02  -7.6503910928329810e-02   2.5625750435479502e-02
 -3.4999999999999998e-01   2.6823093016597327e-02  -7.7407443298221509e-02   2.6823093016597327e-02
 -3.4999999999999998e-01   2.8020435597715151e-02  -7.8310975668113209e-02   2.8020435597715151e-02
 -3.4999999999999998e-01   2.9217778178832976e-02  -7.9214508038004894e-02   2.9217778178832976e-02
 -3.4999999999999998e-01   3.0415120759950797e-02  -8.0118040407896593e-02   3.0415120759950797e-02
 -3.4999999999999998e-01   3.1612463341068625e-02  -8.1021572777788292e-02   3.1612463341068625e-02
 -3.4999999999999998e-01   3.2809805922186443e-02  -8.1925105147679991e-02   3.2809805922186443e-02
 -3.4999999999999998e-01   3.4007148503304267e-02  -8.2828637517571690e-02   3.4007148503304267e-02
 -3.4999999999999998e-01   3.5204491084422092e-02  -8.3732169887463390e-02   3.5204491084422092e-02
 -3.4999999999999998e-01   3.6401833665539916e-02  -8.4635702257355089e-02   3.6401833665539916e-02
 -3.4999999999999998e-01   3.7599176246657741e-02  -8.5539234627246774e-02   3.7599176246657741e-02
 -3.4999999999999998e-01   3.8796518827775565e-02  -8.6442766997138473e-02   3.8796518827775565e-02
 -3.4999999999999998e-01   3.9993861408893390e-02  -8.7346299367030172e-02   3.9993861408893390e-02
 -3.4999999999999998e-01   4.1191203990011215e-02  -8.8249831736921872e-02   4.1191203990011215e-02
 -3.4999999999999998e-01   4.2388546571129039e-02  -8.9153364106813571e-02   4.2388546571129039e-02
 -3.4999999999999998e-01   4.3585889152246864e-02  -9.0056896476705256e-02   4.3585889152246864e-02
 -3.4999999999999998e-01   4.4783231733364688e-02  -9.0960428846596969e-02   4.4783231733364688e-02
 -3.4999999999999998e-01   4.5980574314482506e-02  -9.1863961216488654e-02   4.5980574314482506e-02
 -3.4999999999999998e-01   4.7177916895600330e-02  -9.2767493586380353e-02   4.7177916895600330e-02
 -3.4999999999999998e-01   4.8375259476718155e-02  -9.3671025956272053e-02   4.8375259476718155e-02
