  1.7965518596370714e-01   4.9341823942559621e-02   4.6000000000000002e-01   4.9341823942559621e-02
  1.7992659864340579e-01   4.9356944170612427e-02   4.6000000000000002e-01   4.9677554725973766e-02
  1.8016931421459523e-01   4.9370051394267880e-02   4.6000000000000002e-01   5.0013285509387911e-02
  1.8038452778813605e-01   4.9381344747509673e-02   4.6000000000000002e-01   5.0349016292802057e-02
  1.8058273731582636e-01   4.9391472777927783e-02   4.6000000000000002e-01   5.0684747076216202e-02
  1.8073357321280875e-01   4.9399031152773186e-02   4.6000000000000002e-01   5.1020477859630348e-02
  1.8097339417096586e-01   4.9411136364264301e-02   4.6000000000000002e-01   5.1356208643044493e-02
  1.8151132283200833e-01   4.9463812355236905e-02   4.6000000000000002e-01   5.1691939426458638e-02
  1.8216238616438332e-01   4.9586260652295280e-02   4.6000000000000002e-01   5.2027670209872784e-02
  1.8277556302333053e-01   4.9763485945449680e-02   4.6000000000000002e-01   5.2363400993286929e-02
  1.8338546935852792e-01   5.0004678341130315e-02   4.6000000000000002e-01   5.2699131776701075e-02
  1.8397425916866073e-01   5.0306636071559115e-02   4.6000000000000002e-01   5.3034862560115220e-02
  1.8453832885691826e-01   5.0670334036200061e-02   4.6000000000000002e-01   5.3370593343529366e-02
  1.8506984375175173e-01   5.1094319492562990e-02   4.6000000000000002e-01   5.3706324126943511e-02
  1.8556173190174693e-01   5.1576870044202063e-02   4.6000000000000002e-01   5.4042054910357656e-02
  1.8600643311552564e-01   5.2115025935072293e-02   4.6000000000000002e-01   5.4377785693771802e-02
  1.8639639465847452e-01   5.2704638158028699e-02   4.6000000000000002e-01   5.4713516477185947e-02
  1.8672423606026436e-01   5.3340114150749823e-02   4.6000000000000002e-01   5.5049247260600093e-02
  1.8698311664606931e-01   5.4014335346165752e-02   4.6000000000000002e-01   5.5384978044014238e-02
  1.8716714807680784e-01   5.4718664356727786e-02   4.6000000000000002e-01   5.5720708827428383e-02
  1.8727183472085698e-01   5.5443118789238882e-02   4.6000000000000002e-01   5.6056439610842529e-02
  1.8729446534817393e-01   5.6176713296035068e-02   4.6000000000000002e-01   5.6392170394256674e-02
  1.8723438382459334e-01   5.6907949404846628e-02   4.6000000000000002e-01   5.6727901177670820e-02
  1.8709308026032823e-01   5.7625391918757991e-02   4.6000000000000002e-01   5.7063631961084965e-02
  1.8687407936261760e-01   5.8318246153221127e-02   4.6000000000000002e-01   5.7399362744499111e-02
  1.8658264465359681e-01   5.8976852355807984e-02   4.6000000000000002e-01   5.7735093527913256e-02
  1.8622536114690955e-01   5.9593019471066426e-02   4.6000000000000002e-01   5.8070824311327401e-02
  1.8580964729675689e-01   6.0160213733196716e-02   4.6000000000000002e-01   5.8406555094741547e-02
  1.8534338203176190e-01   6.0673460007130191e-02   4.6000000000000002e-01   5.8742285878155692e-02
  1.8483423912549915e-01   6.1129506137390502e-02   4.6000000000000002e-01   5.9078016661569838e-02
  1.8429061516958312e-01   6.1525630507394624e-02   4.6000000000000002e-01   5.9413747444983983e-02
  1.8371692829164851e-01   6.1862452140284581e-02   4.6000000000000002e-01   5.9749478228398128e-02
  1.8313069532813478e-01   6.2134509479650622e-02   4.6000000000000002e-01   6.0085209011812274e-02
  1.8249975096780158e-01   6.2356439908927898e-02   4.6000000000000002e-01   6.0420939795226419e-02
  1.8196897874358575e-01   6.2491553757512641e-02   4.6000000000000002e-01   6.0756670578640565e-02
  1.8172036974046826e-01   6.2542175775017084e-02   4.6000000000000002e-01   6.1092401362054710e-02
  1.8155571088369879e-01   6.2575194981057874e-02   4.6000000000000002e-01   6.1428132145468856e-02
  1.8134262686075994e-01   6.2617581438623435e-02   4.6000000000000002e-01   6.1763862928883001e-02
  1.8111054331144505e-01   6.2663349418719191e-02   4.6000000000000002e-01   6.2099593712297146e-02
  1.8084880790147351e-01   6.2714470974778391e-02   4.6000000000000002e-01   6.2435324495711292e-02
  1.8055594047038290e-01   6.2771055279125437e-02   4.6000000000000002e-01   6.2771055279125437e-02
