  8.7322888527199355e-02   4.8315493145504554e-02   8.3543119770236804e-02   1.0819631936011093e-01
  9.4395111219891734e-02   4.8727429886098031e-02   9.1165171597741804e-02   1.0864042922711972e-01
  1.0120150700786264e-01   4.9072438132283479e-02   9.8330678710709912e-02   1.0900371831958022e-01
  1.0771970810490065e-01   4.9371969127821727e-02   1.0506385549883993e-01   1.0931316069868457e-01
  1.1393586661463613e-01   4.9640397112852758e-02   1.1140544309442285e-01   1.0958701467221428e-01
  1.1984282908308834e-01   4.9885138275227850e-02   1.1740575146071701e-01   1.0983562328296183e-01
  1.2543852187647189e-01   5.0107592986483013e-02   1.2311806158203270e-01   1.1006270506228460e-01
  1.3072327864825470e-01   5.0304716328247318e-02   1.2858663434417153e-01   1.1026666051885731e-01
  1.3569798343609199e-01   5.0471309082674429e-02   1.3383797302125153e-01   1.1044247182992059e-01
  1.4036436724412160e-01   5.0602114995793777e-02   1.3888334053465073e-01   1.1058383354307977e-01
  1.4472555107687160e-01   5.0693159558807703e-02   1.4372364127593978e-01   1.1068479378184581e-01
  1.4878638733380131e-01   5.0742426391053946e-02   1.4835332707567347e-01   1.1074086352747300e-01
  1.5255362929669875e-01   5.0750030209399444e-02   1.5276368263522011e-01   1.1074966252156429e-01
  1.5603592952783629e-01   5.0718042189465788e-02   1.5694533338988986e-01   1.1071114999874404e-01
  1.5924370139338337e-01   5.0650109191960391e-02   1.6089004581041599e-01   1.1062751785606079e-01
  1.6218888018723679e-01   5.0550982957589481e-02   1.6459189099814994e-01   1.1050284313759252e-01
  1.6488462199248496e-01   5.0426045173926876e-02   1.6804787452152076e-01   1.1034260243014403e-01
  1.6734497452193109e-01   5.0280884309747836e-02   1.7125814819465535e-01   1.1015314058765252e-01
  1.6958454633200584e-01   5.0120954227072037e-02   1.7422589373725589e-01   1.0994116731816508e-01
  1.7161820656331769e-01   4.9951323387890309e-02   1.7695706837570155e-01   1.0971332263949055e-01
  1.7346084586048741e-01   4.9776504279393528e-02   1.7946024623157064e-01   1.0947581076772256e-01
  1.7512714479719646e-01   4.9600356228982255e-02   1.8174618750711125e-01   1.0923414089509517e-01
  1.7663135741736649e-01   4.9426059091289873e-02   1.8382713561243705e-01   1.0899300274435425e-01
  1.7798715019415257e-01   4.9256136811582016e-02   1.8571621704069557e-01   1.0875623366597101e-01
  1.7920748984449053e-01   4.9092511820445807e-02   1.8742695974910650e-01   1.0852684797798283e-01
  1.8030457173966427e-01   4.8936575968726637e-02   1.8897291570831762e-01   1.0830710580332648e-01
  1.8128978124175277e-01   4.8789267787844641e-02   1.9036737518234367e-01   1.0809860337887742e-01
  1.8217368096027192e-01   4.8651149198488584e-02   1.9162315843286529e-01   1.0790237176389182e-01
  1.8296601785613256e-01   4.8522477359192427e-02   1.9275247135749893e-01   1.0771897495715504e-01
  1.8367574504913395e-01   4.8403269246595874e-02   1.9376681243731778e-01   1.0754860176715181e-01
  1.8431105410725773e-01   4.8293357895274669e-02   1.9467692062474173e-01   1.0739114813604175e-01
  1.8487941434610322e-01   4.8192440135336898e-02   1.9549275276792452e-01   1.0724628884601697e-01
  1.8538761665549683e-01   4.8100116183269488e-02   1.9622349005486514e-01   1.0711353709472710e-01
  1.8584181884817358e-01   4.8015921970253866e-02   1.9687754113562875e-01   1.0699229718604825e-01
  1.8624759468038363e-01   4.7939354387422160e-02   1.9746262930055411e-01   1.0688189419076266e-01
  1.8660996991199197e-01   4.7869893285081060e-02   1.9798562954995341e-01   1.0678164396184550e-01
  1.8693350844687570e-01   4.7807008851569799e-02   1.9845333226085901e-01   1.0669073885651076e-01
