  1.7013674793352135e-01  -2.5605053516505050e-02   4.6000000000000002e-01  -2.5605053516505050e-02
  1.7004741442886490e-01  -2.4107716037863110e-02   4.6000000000000002e-01  -2.4107716037863110e-02
  1.6995808092420847e-01  -2.2610378559221173e-02   4.6000000000000002e-01  -2.2610378559221173e-02
  1.6986874741955205e-01  -2.1113041080579233e-02   4.6000000000000002e-01  -2.1113041080579233e-02
  1.6977941391489559e-01  -1.9615703601937297e-02   4.6000000000000002e-01  -1.9615703601937297e-02
  1.6969008041023914e-01  -1.8118366123295357e-02   4.6000000000000002e-01  -1.8118366123295357e-02
  1.6960074690558272e-01  -1.6621028644653417e-02   4.6000000000000002e-01  -1.6621028644653417e-02
  1.6951141340092629e-01  -1.5123691166011479e-02   4.6000000000000002e-01  -1.5123691166011479e-02
  1.6942207989626984e-01  -1.3626353687369541e-02   4.6000000000000002e-01  -1.3626353687369541e-02
  1.6933274639161339e-01  -1.2129016208727602e-02   4.6000000000000002e-01  -1.2129016208727602e-02
  1.6924341288695696e-01  -1.0631678730085664e-02   4.6000000000000002e-01  -1.0631678730085664e-02
  1.6915407938230054e-01  -9.1343412514437242e-03   4.6000000000000002e-01  -9.1343412514437242e-03
  1.6906474587764408e-01  -7.6370037728017842e-03   4.6000000000000002e-01  -7.6370037728017842e-03
  1.6897541237298763e-01  -6.1396662941598477e-03   4.6000000000000002e-01  -6.1396662941598477e-03
  1.6888607886833121e-01  -4.6423288155179078e-03   4.6000000000000002e-01  -4.6423288155179078e-03
  1.6879674536367478e-01  -3.1449913368759713e-03   4.6000000000000002e-01  -3.1449913368759713e-03
  1.6870741185901833e-01  -1.6476538582340314e-03   4.6000000000000002e-01  -1.6476538582340314e-03
  1.6861807835436188e-01  -1.5031637959209143e-04   4.6000000000000002e-01  -1.5031637959209143e-04
  1.6852874484970545e-01   1.3470210990498450e-03   4.6000000000000002e-01   1.3470210990498450e-03
  1.6843941134504903e-01   2.8443585776917850e-03   4.6000000000000002e-01   2.8443585776917850e-03
  1.6835007784039258e-01   4.3416960563337215e-03   4.6000000000000002e-01   4.3416960563337215e-03
  1.6826074433573612e-01   5.8390335349756614e-03   4.6000000000000002e-01   5.8390335349756614e-03
  1.6817141083107970e-01   7.3363710136176014e-03   4.6000000000000002e-01   7.3363710136176014e-03
  1.6808207732642327e-01   8.8337084922595413e-03   4.6000000000000002e-01   8.8337084922595413e-03
  1.6799274382176682e-01   1.0331045970901481e-02   4.6000000000000002e-01   1.0331045970901481e-02
  1.6790341031711037e-01   1.1828383449543414e-02   4.6000000000000002e-01   1.1828383449543414e-02
  1.6781407681245394e-01   1.3325720928185354e-02   4.6000000000000002e-01   1.3325720928185354e-02
  1.6772474330779752e-01   1.4823058406827294e-02   4.6000000000000002e-01   1.4823058406827294e-02
  1.6763540980314107e-01   1.6320395885469234e-02   4.6000000000000002e-01   1.6320395885469234e-02
  1.6754607629848461e-01   1.7817733364111174e-02   4.6000000000000002e-01   1.7817733364111174e-02
  1.6745674279382819e-01   1.9315070842753107e-02   4.6000000000000002e-01   1.9315070842753107e-02
  1.6736740928917176e-01   2.0812408321395047e-02   4.6000000000000002e-01   2.0812408321395047e-02
  1.6727807578451531e-01   2.2309745800036987e-02   4.6000000000000002e-01   2.2309745800036987e-02
  1.6718874227985886e-01   2.3807083278678927e-02   4.6000000000000002e-01   2.3807083278678927e-02
  1.6709940877520243e-01   2.5304420757320867e-02   4.6000000000000002e-01   2.5304420757320867e-02
  1.6701007527054601e-01   2.6801758235962800e-02   4.6000000000000002e-01   2.6801758235962800e-02
  1.6692074176588956e-01   2.8299095714604740e-02   4.6000000000000002e-01   2.8299095714604740e-02
  1.6683140826123311e-01   2.9796433193246680e-02   4.6000000000000002e-01   2.9796433193246680e-02
  1.6674207475657668e-01   3.1293770671888620e-02   4.6000000000000002e-01   3.1293770671888620e-02
  1.6665274125192026e-01   3.2791108150530560e-02   4.6000000000000002e-01   3.2791108150530560e-02
  1.6656340774726380e-01   3.4288445629172500e-02   4.6000000000000002e-01   3.4288445629172500e-02
