  1.7013674793352135e-01  -2.5605053516505050e-02   1.6656340774726380e-01   3.4288445629172500e-02
  1.7086366234625650e-01  -2.5605053516505050e-02   1.6729928332518454e-01   3.4288445629172500e-02
  1.7171909915106923e-01  -2.5605053516505050e-02   1.6816526567756029e-01   3.4288445629172500e-02
  1.7272529489507485e-01  -2.5605053516505050e-02   1.6918386547644926e-01   3.4288445629172500e-02
  1.7390814549609454e-01  -2.5605053516505050e-02   1.7038129787615100e-01   3.4288445629172500e-02
  1.7529773592978229e-01  -2.5605053516505050e-02   1.7178801873014465e-01   3.4288445629172500e-02
  1.7692891817141851e-01  -2.5605053516505050e-02   1.7343930965756146e-01   3.4288445629172500e-02
  1.7884192975606469e-01  -2.5605053516505050e-02   1.7537590422874860e-01   3.4288445629172500e-02
  1.8108303882369503e-01  -2.5605053516505050e-02   1.7764464096230781e-01   3.4288445629172500e-02
  1.8370519257231377e-01  -2.5605053516505050e-02   1.8029911977213275e-01   3.4288445629172500e-02
  1.8676863410344419e-01  -2.5605053516505050e-02   1.8340032641716913e-01   3.4288445629172500e-02
  1.9034143720914928e-01  -2.5605053516505050e-02   1.8701717388111622e-01   3.4288445629172500e-02
  1.9449988939947332e-01  -2.5605053516505050e-02   1.9122689012170666e-01   3.4288445629172500e-02
  1.9932863048889665e-01  -2.5605053516505050e-02   1.9611515836561008e-01   3.4288445629172500e-02
  2.0492042816594541e-01  -2.5605053516505050e-02   2.0177588991133785e-01   3.4288445629172500e-02
  2.1137544515350501e-01  -2.5605053516505050e-02   2.0831048225534632e-01   3.4288445629172500e-02
  2.1879982853883501e-01  -2.5605053516505050e-02   2.1582639103176970e-01   3.4288445629172500e-02
  2.2730343659507565e-01  -2.5605053516505050e-02   2.2443482881091906e-01   3.4288445629172500e-02
  2.3699652056757031e-01  -2.5605053516505050e-02   2.3424740597974253e-01   3.4288445629172500e-02
  2.4798520963104578e-01  -2.5605053516505050e-02   2.4537156003902161e-01   3.4288445629172500e-02
  2.6036571915578832e-01  -2.5605053516505050e-02   2.5790469247093056e-01   3.4288445629172500e-02
  2.7421732702118495e-01  -2.5605053516505050e-02   2.7192705846684856e-01   3.4288445629172500e-02
  2.8959434582407351e-01  -2.5605053516505050e-02   2.8749364017169682e-01   3.4288445629172500e-02
  3.0651755448550755e-01  -2.5605053516505050e-02   3.0462547266233031e-01   3.4288445629172500e-02
  3.2496581660666179e-01  -2.5605053516505050e-02   3.2330115897725231e-01   3.4288445629172500e-02
  3.4486885795251720e-01  -2.5605053516505050e-02   3.4344955856346032e-01   3.4288445629172500e-02
  3.6610233402892867e-01  -2.5605053516505050e-02   3.6494479404820263e-01   3.4288445629172500e-02
  3.8848631474780893e-01  -2.5605053516505050e-02   3.8760471722360662e-01   3.4288445629172500e-02
  4.1178808514039944e-01  -2.5605053516505050e-02   4.1119374428623440e-01   3.4288445629172500e-02
  4.3572969135354611e-01  -2.5605053516505050e-02   4.3543049485795388e-01   3.4288445629172500e-02
  4.6000000000000002e-01  -2.5605053516505050e-02   4.6000000000000002e-01   3.4288445629172500e-02
