  1.6977995744364677e-01   4.2893183034172437e-02   4.6000000000000002e-01   4.2893183034172437e-02
  1.7006889545047929e-01   4.4365091600696752e-02   4.6000000000000002e-01   4.4365091600696752e-02
  1.7035783345731181e-01   4.5837000167221059e-02   4.6000000000000002e-01   4.5837000167221059e-02
  1.7064677146414431e-01   4.7308908733745374e-02   4.6000000000000002e-01   4.7308908733745374e-02
  1.7093570947097683e-01   4.8780817300269681e-02   4.6000000000000002e-01   4.8780817300269681e-02
  1.7122464747780936e-01   5.0252725866793996e-02   4.6000000000000002e-01   5.0252725866793996e-02
  1.7151358548464188e-01   5.1724634433318303e-02   4.6000000000000002e-01   5.1724634433318303e-02
  1.7180252349147440e-01   5.3196542999842618e-02   4.6000000000000002e-01   5.3196542999842618e-02
  1.7209146149830692e-01   5.4668451566366925e-02   4.6000000000000002e-01   5.4668451566366925e-02
  1.7238039950513942e-01   5.6140360132891240e-02   4.6000000000000002e-01   5.6140360132891240e-02
  1.7266933751197194e-01   5.7612268699415548e-02   4.6000000000000002e-01   5.7612268699415548e-02
  1.7295827551880447e-01   5.9084177265939862e-02   4.6000000000000002e-01   5.9084177265939862e-02
  1.7324721352563699e-01   6.0556085832464177e-02   4.6000000000000002e-01   6.0556085832464177e-02
  1.7353615153246951e-01   6.2027994398988484e-02   4.6000000000000002e-01   6.2027994398988484e-02
  1.7382508953930204e-01   6.3499902965512792e-02   4.6000000000000002e-01   6.3499902965512792e-02
  1.7411402754613453e-01   6.4971811532037099e-02   4.6000000000000002e-01   6.4971811532037099e-02
  1.7440296555296705e-01   6.6443720098561421e-02   4.6000000000000002e-01   6.6443720098561421e-02
  1.7469190355979958e-01   6.7915628665085728e-02   4.6000000000000002e-01   6.7915628665085728e-02
  1.7498084156663210e-01   6.9387537231610036e-02   4.6000000000000002e-01   6.9387537231610036e-02
  1.7526977957346462e-01   7.0859445798134357e-02   4.6000000000000002e-01   7.0859445798134357e-02
  1.7555871758029712e-01   7.2331354364658665e-02   4.6000000000000002e-01   7.2331354364658665e-02
  1.7584765558712964e-01   7.3803262931182972e-02   4.6000000000000002e-01   7.3803262931182972e-02
  1.7613659359396217e-01   7.5275171497707294e-02   4.6000000000000002e-01   7.5275171497707294e-02
  1.7642553160079469e-01   7.6747080064231588e-02   4.6000000000000002e-01   7.6747080064231588e-02
  1.7671446960762721e-01   7.8218988630755909e-02   4.6000000000000002e-01   7.8218988630755909e-02
  1.7700340761445973e-01   7.9690897197280217e-02   4.6000000000000002e-01   7.9690897197280217e-02
  1.7729234562129223e-01   8.1162805763804524e-02   4.6000000000000002e-01   8.1162805763804524e-02
  1.7758128362812475e-01   8.2634714330328846e-02   4.6000000000000002e-01   8.2634714330328846e-02
  1.7787022163495728e-01   8.4106622896853153e-02   4.6000000000000002e-01   8.4106622896853153e-02
  1.7815915964178980e-01   8.5578531463377461e-02   4.6000000000000002e-01   8.5578531463377461e-02
  1.7844809764862232e-01   8.7050440029901782e-02   4.6000000000000002e-01   8.7050440029901782e-02
  1.7873703565545485e-01   8.8522348596426076e-02   4.6000000000000002e-01   8.8522348596426076e-02
  1.7902597366228734e-01   8.9994257162950397e-02   4.6000000000000002e-01   8.9994257162950397e-02
  1.7931491166911986e-01   9.1466165729474719e-02   4.6000000000000002e-01   9.1466165729474719e-02
  1.7960384967595239e-01   9.2938074295999012e-02   4.6000000000000002e-01   9.2938074295999012e-02
  1.7989278768278491e-01   9.4409982862523334e-02   4.6000000000000002e-01   9.4409982862523334e-02
  1.8018172568961743e-01   9.5881891429047642e-02   4.6000000000000002e-01   9.5881891429047642e-02
  1.8047066369644993e-01   9.7353799995571949e-02   4.6000000000000002e-01   9.7353799995571949e-02
  1.8075960170328245e-01   9.8825708562096271e-02   4.6000000000000002e-01   9.8825708562096271e-02
  1.8104853971011498e-01   1.0029761712862058e-01   4.6000000000000002e-01   1.0029761712862058e-01
  1.8133747771694750e-01   1.0176952569514489e-01   4.6000000000000002e-01   1.0176952569514489e-01
