 -3.4999999999999998e-01  -2.3123319072349970e-02  -5.9172998300877480e-02  -2.3123319072349970e-02
 -3.4999999999999998e-01  -2.2637120534909835e-02  -5.9678002977289771e-02  -2.2935688122988369e-02
 -3.4999999999999998e-01  -2.2150921997469701e-02  -6.0201612839008295e-02  -2.2697901308529389e-02
 -3.4999999999999998e-01  -2.1664723460029567e-02  -6.0738428576247512e-02  -2.2400665934480302e-02
 -3.4999999999999998e-01  -2.1178524922589433e-02  -6.1279172640242220e-02  -2.2035315073801590e-02
 -3.4999999999999998e-01  -2.0692326385149298e-02  -6.1810180921070289e-02  -2.1595677672347092e-02
 -3.4999999999999998e-01  -2.0206127847709164e-02  -6.2313319475403896e-02  -2.1081078282987317e-02
 -3.4999999999999998e-01  -1.9719929310269033e-02  -6.2769356560072181e-02  -2.0497265025552984e-02
 -3.4999999999999998e-01  -1.9233730772828899e-02  -6.3159322016481945e-02  -1.9859773358904698e-02
 -3.4999999999999998e-01  -1.8747532235388765e-02  -6.3473254027064843e-02  -1.9183002320047177e-02
 -3.4999999999999998e-01  -1.8261333697948631e-02  -6.3705613957271839e-02  -1.8483452327226230e-02
 -3.4999999999999998e-01  -1.7775135160508496e-02  -6.3854893874215848e-02  -1.7785267380926048e-02
 -3.4999999999999998e-01  -1.7288936623068362e-02  -6.3927624164159175e-02  -1.7107062556795890e-02
 -3.4999999999999998e-01  -1.6802738085628228e-02  -6.3934735459840020e-02  -1.6462875554266749e-02
 -3.4999999999999998e-01  -1.6316539548188094e-02  -6.3888973375733488e-02  -1.5860070864372588e-02
 -3.4999999999999998e-01  -1.5830341010747963e-02  -6.3802560826464405e-02  -1.5301148615166557e-02
 -3.4999999999999998e-01  -1.5344142473307827e-02  -6.3686024573007163e-02  -1.4785199618538063e-02
 -3.4999999999999998e-01  -1.4857943935867693e-02  -6.3547848622213604e-02  -1.4309437758041877e-02
 -3.4999999999999998e-01  -1.4371745398427558e-02  -6.3394692623977719e-02  -1.3870500612445312e-02
 -3.4999999999999998e-01  -1.3885546860987426e-02  -6.3231547545646249e-02  -1.3464584041419578e-02
 -3.4999999999999998e-01  -1.3399348323547292e-02  -6.3062767577547293e-02  -1.3089405603685019e-02
 -3.4999999999999998e-01  -1.2913149786107157e-02  -6.2890473444185274e-02  -1.2740124130508750e-02
 -3.4999999999999998e-01  -1.2426951248667023e-02  -6.2720016102466983e-02  -1.2419936765497717e-02
 -3.4999999999999998e-01  -1.1940752711226889e-02  -6.2547842834437914e-02  -1.2116687423422296e-02
 -3.4999999999999998e-01  -1.1454554173786755e-02  -6.2361967954801568e-02  -1.1807663399021289e-02
 -3.4999999999999998e-01  -1.0968355636346622e-02  -6.2155803199008056e-02  -1.1483119063619703e-02
 -3.4999999999999998e-01  -1.0482157098906488e-02  -6.1930149668916197e-02  -1.1145913691749446e-02
 -3.4999999999999998e-01  -9.9959585614663535e-03  -6.1682015618774393e-02  -1.0793000683671460e-02
 -3.4999999999999998e-01  -9.5097600240262193e-03  -6.1409417229426749e-02  -1.0423108156046334e-02
 -3.4999999999999998e-01  -9.0235614865860850e-03  -6.1109635597182195e-02  -1.0034127434798800e-02
 -3.4999999999999998e-01  -8.5373629491459525e-03  -6.0779737255542921e-02  -9.6239009625470329e-03
 -3.4999999999999998e-01  -8.0511644117058183e-03  -6.0416372554093246e-02  -9.1899764788184353e-03
 -3.4999999999999998e-01  -7.5649658742656840e-03  -6.0015789790807419e-02  -8.7296577040508420e-03
 -3.4999999999999998e-01  -7.0787673368255498e-03  -5.9573784242870659e-02  -8.2399711022548387e-03
 -3.4999999999999998e-01  -6.5925687993854155e-03  -5.9085662984626940e-02  -7.7176542886107109e-03
 -3.4999999999999998e-01  -6.1063702619452813e-03  -5.8546202428080375e-02  -7.1591381195570776e-03
 -3.4999999999999998e-01  -5.6201717245051470e-03  -5.7949604727621860e-02  -6.5605308519860270e-03
 -3.4999999999999998e-01  -5.1339731870650128e-03  -5.7289451230209926e-02  -5.9176036598142488e-03
 -3.4999999999999998e-01  -4.6477746496248820e-03  -5.6558653426501966e-02  -5.2257798416982049e-03
 -3.4999999999999998e-01  -4.1615761121847478e-03  -5.5749401425072155e-02  -4.4801301288805318e-03
 -3.4999999999999998e-01  -3.6753775747446153e-03  -5.4853110349260839e-02  -3.6753775747446153e-03
