 -3.4999999999999998e-01  -1.9408938654799101e-02  -6.3701716240842254e-02  -1.9408938654799101e-02
 -3.4999999999999998e-01  -1.8911676282628992e-02  -6.4212046842837739e-02  -1.9167103061643306e-02
 -3.4999999999999998e-01  -1.8414413910458886e-02  -6.4737086902354274e-02  -1.8871215536569244e-02
 -3.4999999999999998e-01  -1.7917151538288777e-02  -6.5270323135195721e-02  -1.8512123701457283e-02
 -3.4999999999999998e-01  -1.7419889166118672e-02  -6.5801266632909874e-02  -1.8081704178625670e-02
 -3.4999999999999998e-01  -1.6922626793948563e-02  -6.6315109644358120e-02  -1.7574853619180129e-02
 -3.4999999999999998e-01  -1.6425364421778457e-02  -6.6792928005359284e-02  -1.6992605099193342e-02
 -3.4999999999999998e-01  -1.5928102049608348e-02  -6.7215284457290636e-02  -1.6342759415832374e-02
 -3.4999999999999998e-01  -1.5430839677438241e-02  -6.7563933702985496e-02  -1.5643236925061699e-02
 -3.4999999999999998e-01  -1.4933577305268134e-02  -6.7829910615110206e-02  -1.4909901071886385e-02
 -3.4999999999999998e-01  -1.4436314933098026e-02  -6.8009020467767564e-02  -1.4160358152898794e-02
 -3.4999999999999998e-01  -1.3939052560927919e-02  -6.8101906856947378e-02  -1.3419786394281236e-02
 -3.4999999999999998e-01  -1.3441790188757810e-02  -6.8117036309634033e-02  -1.2706897669107828e-02
 -3.4999999999999998e-01  -1.2944527816587705e-02  -6.8067016011730777e-02  -1.2035277898376105e-02
 -3.4999999999999998e-01  -1.2447265444417595e-02  -6.7965737826917172e-02  -1.1411437903435713e-02
 -3.4999999999999998e-01  -1.1950003072247488e-02  -6.7826121398951222e-02  -1.0836894865228954e-02
 -3.4999999999999998e-01  -1.1452740700077381e-02  -6.7659027390023427e-02  -1.0309778497689773e-02
 -3.4999999999999998e-01  -1.0955478327907274e-02  -6.7473032022622628e-02  -9.8264478996996363e-03
 -3.4999999999999998e-01  -1.0458215955737166e-02  -6.7274766482983153e-02  -9.3828209909321385e-03
 -3.4999999999999998e-01  -9.9609535835670591e-03  -6.7069088394836565e-02  -8.9744999512470815e-03
 -3.4999999999999998e-01  -9.4636912113969518e-03  -6.6860325926423589e-02  -8.5987221531089036e-03
 -3.4999999999999998e-01  -8.9664288392268428e-03  -6.6650258523166486e-02  -8.2502593528325421e-03
 -3.4999999999999998e-01  -8.4691664670567355e-03  -6.6444727039286416e-02  -7.9319556590947554e-03
 -3.4999999999999998e-01  -7.9719040948866282e-03  -6.6238967310281602e-02  -7.6314734578047478e-03
 -3.4999999999999998e-01  -7.4746417227165209e-03  -6.6018511648246000e-02  -7.3262141284652100e-03
 -3.4999999999999998e-01  -6.9773793505464136e-03  -6.5775671429726637e-02  -7.0066226773095215e-03
 -3.4999999999999998e-01  -6.4801169783763064e-03  -6.5511546946428731e-02  -6.6756024540166586e-03
 -3.4999999999999998e-01  -5.9828546062061991e-03  -6.5222781430946841e-02  -6.3302460374720761e-03
 -3.4999999999999998e-01  -5.4855922340360901e-03  -6.4907224334650779e-02  -5.9694009637365850e-03
 -3.4999999999999998e-01  -4.9883298618659828e-03  -6.4561891846432615e-02  -5.5911061360341650e-03
 -3.4999999999999998e-01  -4.4910674896958755e-03  -6.4183577282774740e-02  -5.1933646640635852e-03
 -3.4999999999999998e-01  -3.9938051175257682e-03  -6.3768620921296260e-02  -4.7739048492946787e-03
 -3.4999999999999998e-01  -3.4965427453556609e-03  -6.3312929975864518e-02  -4.3302302810056892e-03
 -3.4999999999999998e-01  -2.9992803731855519e-03  -6.2811923803177516e-02  -3.8595880234088397e-03
 -3.4999999999999998e-01  -2.5020180010154464e-03  -6.2260497553229009e-02  -3.3589574737881299e-03
 -3.4999999999999998e-01  -2.0047556288453373e-03  -6.1652977904390588e-02  -2.8250327325391555e-03
 -3.4999999999999998e-01  -1.5074932566752318e-03  -6.0983077996657163e-02  -2.2542065326121540e-03
 -3.4999999999999998e-01  -1.0102308845051228e-03  -6.0243849620365449e-02  -1.6425549893008531e-03
 -3.4999999999999998e-01  -5.1296851233501722e-04  -5.9427633326767836e-02  -9.8582536838938504e-04
 -3.4999999999999998e-01  -1.5706140164908206e-05  -5.8526006660871439e-02  -2.7942915624651777e-04
 -3.4999999999999998e-01   4.8155623200520168e-04  -5.7529731160604169e-02   4.8155623200520168e-04
