 -5.1691779813553544e-02   3.0653829159325244e-05   1.6806190992455639e-01   4.4191350257280729e-02
 -5.2590973507683582e-02   1.2312581355137426e-03   1.6834985513137735e-01   4.5663453364358772e-02
 -5.3490167201813626e-02   2.4318624418681600e-03   1.6863780033819833e-01   4.7135556471436815e-02
 -5.4389360895943664e-02   3.6324667482225772e-03   1.6892574554501930e-01   4.8607659578514859e-02
 -5.5288554590073702e-02   4.8330710545769952e-03   1.6921369075184028e-01   5.0079762685592902e-02
 -5.6187748284203747e-02   6.0336753609314120e-03   1.6950163595866125e-01   5.1551865792670945e-02
 -5.7086941978333784e-02   7.2342796672858287e-03   1.6978958116548221e-01   5.3023968899748988e-02
 -5.7986135672463829e-02   8.4348839736402472e-03   1.7007752637230319e-01   5.4496072006827032e-02
 -5.8885329366593867e-02   9.6354882799946640e-03   1.7036547157912416e-01   5.5968175113905075e-02
 -5.9784523060723904e-02   1.0836092586349081e-02   1.7065341678594514e-01   5.7440278220983118e-02
 -6.0683716754853949e-02   1.2036696892703499e-02   1.7094136199276611e-01   5.8912381328061161e-02
 -6.1582910448983987e-02   1.3237301199057916e-02   1.7122930719958707e-01   6.0384484435139205e-02
 -6.2482104143114031e-02   1.4437905505412333e-02   1.7151725240640806e-01   6.1856587542217241e-02
 -6.3381297837244069e-02   1.5638509811766753e-02   1.7180519761322902e-01   6.3328690649295277e-02
 -6.4280491531374107e-02   1.6839114118121171e-02   1.7209314282005000e-01   6.4800793756373321e-02
 -6.5179685225504144e-02   1.8039718424475586e-02   1.7238108802687097e-01   6.6272896863451364e-02
 -6.6078878919634182e-02   1.9240322730830005e-02   1.7266903323369193e-01   6.7744999970529407e-02
 -6.6978072613764233e-02   2.0440927037184423e-02   1.7295697844051292e-01   6.9217103077607450e-02
 -6.7877266307894271e-02   2.1641531343538838e-02   1.7324492364733388e-01   7.0689206184685494e-02
 -6.8776460002024309e-02   2.2842135649893257e-02   1.7353286885415486e-01   7.2161309291763537e-02
 -6.9675653696154347e-02   2.4042739956247675e-02   1.7382081406097583e-01   7.3633412398841580e-02
 -7.0574847390284384e-02   2.5243344262602090e-02   1.7410875926779679e-01   7.5105515505919623e-02
 -7.1474041084414436e-02   2.6443948568956509e-02   1.7439670447461778e-01   7.6577618612997667e-02
 -7.2373234778544474e-02   2.7644552875310927e-02   1.7468464968143874e-01   7.8049721720075710e-02
 -7.3272428472674511e-02   2.8845157181665342e-02   1.7497259488825972e-01   7.9521824827153753e-02
 -7.4171622166804549e-02   3.0045761488019761e-02   1.7526054009508069e-01   8.0993927934231796e-02
 -7.5070815860934587e-02   3.1246365794374179e-02   1.7554848530190165e-01   8.2466031041309840e-02
 -7.5970009555064638e-02   3.2446970100728591e-02   1.7583643050872264e-01   8.3938134148387883e-02
 -7.6869203249194676e-02   3.3647574407083013e-02   1.7612437571554360e-01   8.5410237255465926e-02
 -7.7768396943324714e-02   3.4848178713437428e-02   1.7641232092236458e-01   8.6882340362543969e-02
 -7.8667590637454751e-02   3.6048783019791843e-02   1.7670026612918555e-01   8.8354443469622013e-02
 -7.9566784331584789e-02   3.7249387326146265e-02   1.7698821133600651e-01   8.9826546576700056e-02
 -8.0465978025714840e-02   3.8449991632500680e-02   1.7727615654282750e-01   9.1298649683778099e-02
 -8.1365171719844878e-02   3.9650595938855095e-02   1.7756410174964846e-01   9.2770752790856142e-02
 -8.2264365413974916e-02   4.0851200245209517e-02   1.7785204695646945e-01   9.4242855897934186e-02
 -8.3163559108104954e-02   4.2051804551563932e-02   1.7813999216329041e-01   9.5714959005012229e-02
 -8.4062752802234991e-02   4.3252408857918347e-02   1.7842793737011137e-01   9.7187062112090272e-02
 -8.4961946496365043e-02   4.4453013164272769e-02   1.7871588257693236e-01   9.8659165219168315e-02
 -8.5861140190495067e-02   4.5653617470627184e-02   1.7900382778375332e-01   1.0013126832624636e-01
 -8.6760333884625118e-02   4.6854221776981599e-02   1.7929177299057431e-01   1.0160337143332440e-01
 -8.7659527578755156e-02   4.8054826083336021e-02   1.7957971819739527e-01   1.0307547454040245e-01
