  1.9773434383039190e-01   4.6350963589533563e-02   4.6000000000000002e-01   4.6350963589533563e-02
  1.9803233261346675e-01   4.6366047037567415e-02   4.6000000000000002e-01   4.6716314093583025e-02
  1.9829857339747492e-01   4.6379271731047805e-02   4.6000000000000002e-01   4.7081664597632480e-02
  1.9853444053144775e-01   4.6390783669633187e-02   4.6000000000000002e-01   4.7447015101681936e-02
  1.9875156132109786e-01   4.6401208530641121e-02   4.6000000000000002e-01   4.7812365605731398e-02
  1.9891651141228472e-01   4.6409045519997139e-02   4.6000000000000002e-01   4.8177716109780860e-02
  1.9917934194563944e-01   4.6421767731329971e-02   4.6000000000000002e-01   4.8543066613830316e-02
  1.9976951095040626e-01   4.6478815584806654e-02   4.6000000000000002e-01   4.8908417117879771e-02
  2.0048384964360738e-01   4.6613104892133703e-02   4.6000000000000002e-01   4.9273767621929233e-02
  2.0115602040527794e-01   4.6808218010573457e-02   4.6000000000000002e-01   4.9639118125978696e-02
  2.0182375470302863e-01   4.7074040188842314e-02   4.6000000000000002e-01   5.0004468630028151e-02
  2.0246718589560084e-01   4.7406703685138205e-02   4.6000000000000002e-01   5.0369819134077606e-02
  2.0308216681631580e-01   4.7806843864450679e-02   4.6000000000000002e-01   5.0735169638127069e-02
  2.0366004578716906e-01   4.8272340691242324e-02   4.6000000000000002e-01   5.1100520142176531e-02
  2.0419317408753890e-01   4.8800744914937549e-02   4.6000000000000002e-01   5.1465870646225986e-02
  2.0467356378494150e-01   4.9388276157392025e-02   4.6000000000000002e-01   5.1831221150275442e-02
  2.0509342981902362e-01   5.0029952826344010e-02   4.6000000000000002e-01   5.2196571654324904e-02
  2.0544534137897283e-01   5.0719393272912520e-02   4.6000000000000002e-01   5.2561922158374366e-02
  2.0572255960312741e-01   5.1448793932846348e-02   4.6000000000000002e-01   5.2927272662423822e-02
  2.0591939439164947e-01   5.2208976972904581e-02   4.6000000000000002e-01   5.3292623166473277e-02
  2.0603157471709166e-01   5.2989576116752458e-02   4.6000000000000002e-01   5.3657973670522739e-02
  2.0605657077249576e-01   5.3779355070544710e-02   4.6000000000000002e-01   5.4023324174572201e-02
  2.0599381371240214e-01   5.4566641687277345e-02   4.6000000000000002e-01   5.4388674678621657e-02
  2.0584476871299245e-01   5.5339830130494025e-02   4.6000000000000002e-01   5.4754025182671112e-02
  2.0561284304837182e-01   5.6087885176588193e-02   4.6000000000000002e-01   5.5119375686720574e-02
  2.0530314120790519e-01   5.6800784643507643e-02   4.6000000000000002e-01   5.5484726190770037e-02
  2.0492211468753257e-01   5.7469833114670035e-02   4.6000000000000002e-01   5.5850076694819492e-02
  2.0447713759063935e-01   5.8087867685364190e-02   4.6000000000000002e-01   5.6215427198868947e-02
  2.0397618790302946e-01   5.8649191747634694e-02   4.6000000000000002e-01   5.6580777702918410e-02
  2.0342718321596515e-01   5.9149824150867510e-02   4.6000000000000002e-01   5.6946128206967872e-02
  2.0283901354964981e-01   5.9586260361362768e-02   4.6000000000000002e-01   5.7311478711017327e-02
  2.0221641238182900e-01   5.9958667185609597e-02   4.6000000000000002e-01   5.7676829215066783e-02
  2.0157863303347501e-01   6.0260441659368669e-02   4.6000000000000002e-01   5.8042179719116245e-02
  2.0089045028752056e-01   6.0507573924877725e-02   4.6000000000000002e-01   5.8407530223165707e-02
  2.0031185715779209e-01   6.0658342471287194e-02   4.6000000000000002e-01   5.8772880727215163e-02
  2.0004481419435011e-01   6.0714183814496295e-02   4.6000000000000002e-01   5.9138231231264618e-02
  1.9987134586372729e-01   6.0749989086025816e-02   4.6000000000000002e-01   5.9503581735314080e-02
  1.9964553937480120e-01   6.0796331724582521e-02   4.6000000000000002e-01   5.9868932239363543e-02
  1.9939994028720048e-01   6.0846446817842251e-02   4.6000000000000002e-01   6.0234282743412998e-02
  1.9912298418793700e-01   6.0902606111111195e-02   4.6000000000000002e-01   6.0599633247462453e-02
  1.9881320647093759e-01   6.0964983751511916e-02   4.6000000000000002e-01   6.0964983751511916e-02
