 -3.4999999999999998e-01  -7.1975098695445938e-02  -8.3706795905566053e-02  -7.1975098695445938e-02
 -3.4999999999999998e-01  -7.0610565566831332e-02  -8.3083859840698035e-02  -7.0610565566831332e-02
 -3.4999999999999998e-01  -6.9246032438216740e-02  -8.2460923775830017e-02  -6.9246032438216740e-02
 -3.4999999999999998e-01  -6.7881499309602134e-02  -8.1837987710961999e-02  -6.7881499309602134e-02
 -3.4999999999999998e-01  -6.6516966180987541e-02  -8.1215051646093980e-02  -6.6516966180987541e-02
 -3.4999999999999998e-01  -6.5152433052372935e-02  -8.0592115581225976e-02  -6.5152433052372935e-02
 -3.4999999999999998e-01  -6.3787899923758329e-02  -7.9969179516357958e-02  -6.3787899923758329e-02
 -3.4999999999999998e-01  -6.2423366795143737e-02  -7.9346243451489940e-02  -6.2423366795143737e-02
 -3.4999999999999998e-01  -6.1058833666529130e-02  -7.8723307386621921e-02  -6.1058833666529130e-02
 -3.4999999999999998e-01  -5.9694300537914531e-02  -7.8100371321753903e-02  -5.9694300537914531e-02
 -3.4999999999999998e-01  -5.8329767409299932e-02  -7.7477435256885885e-02  -5.8329767409299932e-02
 -3.4999999999999998e-01  -5.6965234280685333e-02  -7.6854499192017867e-02  -5.6965234280685333e-02
 -3.4999999999999998e-01  -5.5600701152070733e-02  -7.6231563127149848e-02  -5.5600701152070733e-02
 -3.4999999999999998e-01  -5.4236168023456127e-02  -7.5608627062281830e-02  -5.4236168023456127e-02
 -3.4999999999999998e-01  -5.2871634894841535e-02  -7.4985690997413812e-02  -5.2871634894841535e-02
 -3.4999999999999998e-01  -5.1507101766226929e-02  -7.4362754932545794e-02  -5.1507101766226929e-02
 -3.4999999999999998e-01  -5.0142568637612329e-02  -7.3739818867677789e-02  -5.0142568637612329e-02
 -3.4999999999999998e-01  -4.8778035508997730e-02  -7.3116882802809771e-02  -4.8778035508997730e-02
 -3.4999999999999998e-01  -4.7413502380383124e-02  -7.2493946737941753e-02  -4.7413502380383124e-02
 -3.4999999999999998e-01  -4.6048969251768532e-02  -7.1871010673073735e-02  -4.6048969251768532e-02
 -3.4999999999999998e-01  -4.4684436123153926e-02  -7.1248074608205716e-02  -4.4684436123153926e-02
 -3.4999999999999998e-01  -4.3319902994539326e-02  -7.0625138543337698e-02  -4.3319902994539326e-02
 -3.4999999999999998e-01  -4.1955369865924727e-02  -7.0002202478469680e-02  -4.1955369865924727e-02
 -3.4999999999999998e-01  -4.0590836737310128e-02  -6.9379266413601662e-02  -4.0590836737310128e-02
 -3.4999999999999998e-01  -3.9226303608695529e-02  -6.8756330348733657e-02  -3.9226303608695529e-02
 -3.4999999999999998e-01  -3.7861770480080922e-02  -6.8133394283865639e-02  -3.7861770480080922e-02
 -3.4999999999999998e-01  -3.6497237351466323e-02  -6.7510458218997621e-02  -3.6497237351466323e-02
 -3.4999999999999998e-01  -3.5132704222851724e-02  -6.6887522154129603e-02  -3.5132704222851724e-02
 -3.4999999999999998e-01  -3.3768171094237125e-02  -6.6264586089261585e-02  -3.3768171094237125e-02
 -3.4999999999999998e-01  -3.2403637965622525e-02  -6.5641650024393566e-02  -3.2403637965622525e-02
 -3.4999999999999998e-01  -3.1039104837007919e-02  -6.5018713959525548e-02  -3.1039104837007919e-02
 -3.4999999999999998e-01  -2.9674571708393320e-02  -6.4395777894657530e-02  -2.9674571708393320e-02
 -3.4999999999999998e-01  -2.8310038579778721e-02  -6.3772841829789512e-02  -2.8310038579778721e-02
 -3.4999999999999998e-01  -2.6945505451164121e-02  -6.3149905764921493e-02  -2.6945505451164121e-02
 -3.4999999999999998e-01  -2.5580972322549522e-02  -6.2526969700053475e-02  -2.5580972322549522e-02
 -3.4999999999999998e-01  -2.4216439193934916e-02  -6.1904033635185464e-02  -2.4216439193934916e-02
 -3.4999999999999998e-01  -2.2851906065320317e-02  -6.1281097570317453e-02  -2.2851906065320317e-02
 -3.4999999999999998e-01  -2.1487372936705718e-02  -6.0658161505449434e-02  -2.1487372936705718e-02
 -3.4999999999999998e-01  -2.0122839808091118e-02  -6.0035225440581416e-02  -2.0122839808091118e-02
 -3.4999999999999998e-01  -1.8758306679476519e-02  -5.9412289375713398e-02  -1.8758306679476519e-02
 -3.4999999999999998e-01  -1.7393773550861913e-02  -5.8789353310845380e-02  -1.7393773550861913e-02
