 -3.4999999999999998e-01  -7.3961399976290573e-02  -3.4999999999999998e-01  -1.8637884211341334e-02
 -3.3483225440942727e-01  -7.3961399976290573e-02  -3.3352664141446664e-01  -1.8637884211341334e-02
 -3.1974406074435369e-01  -7.3961399976290573e-02  -3.1713968244495339e-01  -1.8637884211341334e-02
 -3.0481331069931761e-01  -7.3961399976290573e-02  -3.0092371956674419e-01  -1.8637884211341334e-02
 -2.9011464859696495e-01  -7.3961399976290573e-02  -2.8495982235514133e-01  -1.8637884211341334e-02
 -2.7571802495634284e-01  -7.3961399976290573e-02  -2.6932396254744922e-01  -1.8637884211341334e-02
 -2.6168744806657140e-01  -7.3961399976290573e-02  -2.5408565815429285e-01  -1.8637884211341334e-02
 -2.4807997682613736e-01  -7.3961399976290573e-02  -2.3930687960428038e-01  -1.8637884211341334e-02
 -2.3494498184409340e-01  -7.3961399976290573e-02  -2.2504124724208685e-01  -1.8637884211341334e-02
 -2.2232368492072102e-01  -7.3961399976290573e-02  -2.1133353116841874e-01  -1.8637884211341334e-02
 -2.1024897105616713e-01  -7.3961399976290573e-02  -1.9821944706668262e-01  -1.8637884211341334e-02
 -1.9874545333165780e-01  -7.3961399976290573e-02  -1.8572572666906051e-01  -1.8637884211341334e-02
 -1.8782976023810491e-01  -7.3961399976290573e-02  -1.7387042981785999e-01  -1.8637884211341334e-02
 -1.7751100772873635e-01  -7.3961399976290573e-02  -1.6266345715160879e-01  -1.8637884211341334e-02
 -1.6779141447393806e-01  -7.3961399976290573e-02  -1.5210721831995669e-01  -1.8637884211341334e-02
 -1.5866701818951770e-01  -7.3961399976290573e-02  -1.4219740997222255e-01  -1.8637884211341334e-02
 -1.5012845295117566e-01  -7.3961399976290573e-02  -1.3292385998173464e-01  -1.8637884211341334e-02
 -1.4216175142957493e-01  -7.3961399976290573e-02  -1.2427139873589121e-01  -1.8637884211341334e-02
 -1.3474914128657450e-01  -7.3961399976290573e-02  -1.1622072408478787e-01  -1.8637884211341334e-02
 -1.2786981091874761e-01  -7.3961399976290573e-02  -1.0874923299859787e-01  -1.8637884211341334e-02
 -1.2150062577541740e-01  -7.3961399976290573e-02  -1.0183179954501045e-01  -1.8637884211341334e-02
 -1.1561678219824290e-01  -7.3961399976290573e-02  -9.5441485010184290e-02  -1.8637884211341334e-02
 -1.1019239084240945e-01  -7.3961399976290573e-02  -8.9550171539812540e-02  -1.8637884211341334e-02
 -1.0520098608075829e-01  -7.3961399976290573e-02  -8.4129115391868958e-02  -1.8637884211341334e-02
 -1.0061596129728098e-01  -7.3961399976290573e-02  -7.9149419699404033e-02  -1.8637884211341334e-02
 -9.6410932657452375e-02  -7.3961399976290573e-02  -7.4582429553591678e-02  -1.8637884211341334e-02
 -9.2560035864840351e-02  -7.3961399976290573e-02  -7.0400054304628756e-02  -1.8637884211341334e-02
 -8.9038161672957528e-02  -7.3961399976290573e-02  -6.6575023346034545e-02  -1.8637884211341334e-02
 -8.5821136629597561e-02  -7.3961399976290573e-02  -6.3081082417143441e-02  -1.8637884211341334e-02
 -8.2885855800905961e-02  -7.3961399976290573e-02  -5.9893137751831249e-02  -1.8637884211341334e-02
 -8.0210374160227416e-02  -7.3961399976290573e-02  -5.6987355333954826e-02  -1.8637884211341334e-02
