 -5.9369953100142550e-02  -6.1501174323265288e-05  -9.6365047498368051e-02   4.7175803897689300e-02
 -5.8249653074434554e-02   8.0546948577191017e-04  -9.4707452914483570e-02   4.8458683761651786e-02
 -5.7011070186227149e-02   1.7422193627478506e-03  -9.2949226535606402e-02   4.9788539910814486e-02
 -5.5641899788731880e-02   2.7549456230366977e-03  -9.1073043237641524e-02   5.1176367265764078e-02
 -5.4128787387034555e-02   3.8499983126585521e-03  -8.9059289579207015e-02   5.2633807272216372e-02
 -5.2457294863433618e-02   5.0337309230653257e-03  -8.6885914800686026e-02   5.4173024052049441e-02
 -5.0611887141364061e-02   6.3122879797056809e-03  -8.4528329173787789e-02   5.5806479152622532e-02
 -4.8575952406859843e-02   7.6913152515792494e-03  -8.1959396117740571e-02   5.7546562578239438e-02
 -4.6331876908526727e-02   9.1755788558437468e-03  -7.9149595472394391e-02   5.9405025879106656e-02
 -4.3861207776149734e-02   1.0768483777845780e-02  -7.6067483996051691e-02   6.1392151879311699e-02
 -4.1144960911669505e-02   1.2471490596763755e-02  -7.2680676487298507e-02   6.3515575887157880e-02
 -3.8164163306471426e-02   1.4283451325182148e-02  -6.8957690436725186e-02   6.5778681073949408e-02
 -3.4900805519853799e-02   1.6199907078746544e-02  -6.4871404449613590e-02   6.8178394934699807e-02
 -3.1339100753286622e-02   1.8212628235738125e-02  -6.0402946880306174e-02   7.0703511713775813e-02
 -2.7466422378530808e-02   2.0309792538007423e-02  -5.5543494289398074e-02   7.3335050980677829e-02
 -2.3273852933766954e-02   2.2476675440783276e-02  -5.0293922075202620e-02   7.6048271119762603e-02
 -1.8756111422347097e-02   2.4696699562565833e-02  -4.4661679376107107e-02   7.8816026507688888e-02
 -1.3910866826321750e-02   2.6952425249470793e-02  -3.8655375073998154e-02   8.1612367726395102e-02
 -8.7379748679489600e-03   2.9225958684862236e-02  -3.2279859292561733e-02   8.4414541541628682e-02
 -3.2390687324636925e-03   3.1498630408101948e-02  -2.5533467785723934e-02   8.7202847222037944e-02
  2.5822322338761297e-03   3.3750101311217029e-02  -1.8408731436949082e-02   8.9958458734024666e-02
  8.7181432400688409e-03   3.5957069609466083e-02  -1.0901814922312285e-02   9.2658544384875710e-02
  1.5154153451326879e-02   3.8093229789001003e-02  -3.0229116613854773e-03   9.5273596208675287e-02
  2.1868193882953219e-02   4.0130739110926350e-02   5.2018468133460463e-03   9.7769553076477347e-02
  2.8830496290402505e-02   4.2042238071667529e-02   1.3727663761222591e-02   1.0011033989698592e-01
