  1.8138173709236857e-01   5.2196572550268189e-02   1.7648928118239648e-01   5.2624603468233382e-02
  1.8140367587396822e-01   5.2903778022411779e-02   1.7649409686331086e-01   5.2779805300140113e-02
  1.8134609467689577e-01   5.3608891588796795e-02   1.7648143681688599e-01   5.2934770529342319e-02
  1.8121034618736231e-01   5.4300989692636602e-02   1.7645142161721267e-01   5.3087741064621385e-02
  1.8099971476217502e-01   5.4969724350879372e-02   1.7640439802619823e-01   5.3236981036419211e-02
  1.8071915021798510e-01   5.5605792427594398e-02   1.7634093700984391e-01   5.3380801550801230e-02
  1.8037488455856610e-01   5.6201259150471042e-02   1.7626182843867699e-01   5.3517585427307661e-02
  1.7997397665357984e-01   5.6749749248570715e-02   1.7616807245825639e-01   5.3645811659994845e-02
  1.7952396178654148e-01   5.7246365078032498e-02   1.7606086759090903e-01   5.3764079350247983e-02
  1.7903221209875958e-01   5.7687860587618926e-02   1.7594159570768994e-01   5.3871130885241959e-02
  1.7850683172698184e-01   5.8071499750362500e-02   1.7581180408729227e-01   5.3965874180602863e-02
  1.7795210428892805e-01   5.8397790236470570e-02   1.7567318485359620e-01   5.4047403873741198e-02
  1.7738501457437977e-01   5.8661357189048746e-02   1.7552755215329049e-01   5.4115021450017141e-02
  1.7677444950701010e-01   5.8876328335495332e-02   1.7537681749744433e-01   5.4168254412584604e-02
  1.7626081620118347e-01   5.9007103682703267e-02   1.7522296374445093e-01   5.4206874774014729e-02
  1.7602049473895290e-01   5.9056006405339929e-02   1.7506933722003803e-01   5.4237849634128907e-02
  1.7586158078200470e-01   5.9087840241560698e-02   1.7489704486266577e-01   5.4272343822907694e-02
  1.7565580339613568e-01   5.9128716089625041e-02   1.7470385027440477e-01   5.4310716447472533e-02
  1.7543168866220421e-01   5.9172832088064696e-02   1.7448725729752898e-01   5.4353352375982426e-02
  1.7517891568599642e-01   5.9222089046884759e-02   1.7424448197799838e-01   5.4400660944847773e-02
  1.7489605614760756e-01   5.9276582098226206e-02   1.7397242206803148e-01   5.4453073480549591e-02
  1.7457909580607997e-01   5.9336860912769185e-02   1.7366762400907496e-01   5.4511039276921115e-02
  1.7422415628846871e-01   5.9403383174300856e-02   1.7332624738742627e-01   5.4575019589898403e-02
  1.7382679177633029e-01   5.9476634420089908e-02   1.7294402692497657e-01   5.4645479121926813e-02
  1.7338210847193894e-01   5.9557085112054237e-02   1.7251623216193746e-01   5.4722874368454709e-02
  1.7288468314582514e-01   5.9645181682028772e-02   1.7203762511286533e-01   5.4807638091883756e-02
  1.7232852851760999e-01   5.9741323604785602e-02   1.7150241633867902e-01   5.4900159079015298e-02
  1.7170704649415763e-01   5.9845836735037662e-02   1.7090422008361858e-01   5.5000756234953492e-02
  1.7101298479951721e-01   5.9958939179415117e-02   1.7023600938608702e-01   5.5109645983012177e-02
  1.7023839493043522e-01   6.0080699243118950e-02   1.6949007239560340e-01   5.5226901896544028e-02
  1.6937459417683412e-01   6.0210984243330920e-02   1.6865797152432185e-01   5.5352405513737130e-02
  1.6841213392626181e-01   6.0349399326028987e-02   1.6773050753942909e-01   5.5485787420610513e-02
  1.6734077736023720e-01   6.0495215712907474e-02   1.6669769126827302e-01   5.5626357984848752e-02
  1.6614949030799914e-01   6.0647288401404625e-02   1.6554872624198791e-01   5.5773027653891770e-02
  1.6482644983439515e-01   6.0803964266516491e-02   1.6427200633701999e-01   5.5924217581905362e-02
  1.6335907596214463e-01   6.0962982890963247e-02   1.6285513326357071e-01   5.6077762624249683e-02
  1.6173409274757378e-01   6.1121374385676754e-02   1.6128495954900515e-01   5.6230810546230588e-02
  1.5993762557055510e-01   6.1275361065014251e-02   1.5954766339375201e-01   5.6379723742007379e-02
  1.5795534197128527e-01   6.1420273156774327e-02   1.5762886231523385e-01   5.6519992926834468e-02
  1.5577264257668733e-01   6.1550492748529410e-02   1.5551377241708703e-01   5.6646176125571282e-02
  1.5337488401037638e-01   6.1659442786843585e-02   1.5318741142219905e-01   5.6751878286356916e-02
  1.5074763096229452e-01   6.1739630169718382e-02   1.5063484144092751e-01   5.6829781514044289e-02
  1.4787696545806644e-01   6.1782755941616314e-02   1.4784146847134563e-01   5.6871740235910552e-02
  1.4474983697815233e-01   6.1779908222952082e-02   1.4479339115869208e-01   5.6868957364807356e-02
  1.4135443361286409e-01   6.1721843545423170e-02   1.4147778771763772e-01   5.6812248952934866e-02
  1.3768055520903805e-01   6.1599349476622087e-02   1.3788332664969566e-01   5.6692393287638074e-02
  1.3371996359635349e-01   6.1403663706299780e-02   1.3400058155097622e-01   5.6500543387431573e-02
  1.2946668182253690e-01   6.1126902117089342e-02   1.2982242625146428e-01   5.6228659452720618e-02
  1.2491721538184229e-01   6.0762422963502913e-02   1.2534438498715794e-01   5.5869891775452152e-02
  1.2007066950963131e-01   6.0305029375625895e-02   1.2056491445419917e-01   5.5418818447665046e-02
  1.1492875700687362e-01   5.9750894408348777e-02   1.1548560131432345e-01   5.4871421105315385e-02
  1.0949566907436495e-01   5.9097081031488384e-02   1.1011127035868794e-01   5.4224671939827995e-02
  1.0377805918044541e-01   5.8340588946451846e-02   1.0445010097196046e-01   5.3475643404288793e-02
  9.7786181396606983e-02   5.7477355196067462e-02   9.8514459360711973e-02   5.2620509871707834e-02
  9.1535401959888657e-02   5.6501733888395321e-02   9.2321958687118372e-02   5.1653985564420100e-02
  8.5046961293082105e-02   5.5406287084469180e-02   8.5896064242538345e-02   5.0569102006453287e-02
  7.8348883568905625e-02   5.4182058036944349e-02   7.9266513458251683e-02   4.9357403574297964e-02
  7.1475612125718874e-02   5.2819203692131500e-02   7.2469470648939854e-02   4.8009673514081266e-02
  6.4470288313412963e-02   5.1308822155893719e-02   6.5547297743456051e-02   4.6517226807228182e-02
  5.7377990084896115e-02   4.9643477129410786e-02   5.8547843686667940e-02   4.4873699582378176e-02
  5.0259122584082716e-02   4.7822815464866560e-02   5.1523203713321447e-02   4.3077140149755187e-02
  4.3555057924885510e-02   4.5962986432064458e-02   4.4916540555689916e-02   4.1244331926405794e-02
  3.6926019315505092e-02   4.3979405764458079e-02   3.8380924307681578e-02   3.9288714263037969e-02
  3.0408891451771145e-02   4.1885352206657470e-02   3.1958184244607266e-02   3.7224984502299698e-02
  2.4046004068948214e-02   3.9700860157092427e-02   2.5686036136794613e-02   3.5071645308525731e-02
  1.7868928789356170e-02   3.7445405264493387e-02   1.9597809573313606e-02   3.2848633948382742e-02
  1.1906641055186859e-02   3.5138292079756037e-02   1.3722448163770851e-02   3.0575159401192903e-02
  6.1829039360544128e-03   3.2798623719760542e-02   8.0837556352265950e-03   2.8270257776563248e-02
  7.1591418189483492e-04   3.0444325624734231e-02   2.7003055366459170e-03   2.5951940261817991e-02
 -4.4816639180096330e-03   2.8091173656568730e-02  -2.4144391963335241e-03   2.3636297985144664e-02
 -9.4022324439248847e-03   2.5752145569172196e-02  -7.2517815626323215e-03   2.1336843053499806e-02
 -1.4041141965292480e-02   2.3438098053186560e-02  -1.1806227653635568e-02   1.9064942062679703e-02
 -1.8394851805359554e-02   2.1159479674260698e-02  -1.6074251681221927e-02   1.6831183200865265e-02
 -2.2460899312108547e-02   1.8927503599948093e-02  -2.0054315174177897e-02   1.4646418680816555e-02
 -2.6238535364366884e-02   1.6754617373148577e-02  -2.3747276991432063e-02   1.2522246049996858e-02
 -2.9729786994700819e-02   1.4654047303901942e-02  -2.7157033397502944e-02   1.0470714395100599e-02
 -3.2940454077051887e-02   1.2638552004578724e-02  -3.0291009665863840e-02   8.5033640270159964e-03
