  1.8261455652857839e-01   4.5705194129552935e-02   1.9416372755668745e-01   1.0458317514591835e-01
  1.8334943679231350e-01   4.5705194129552935e-02   1.9486801047636282e-01   1.0458317514591835e-01
  1.8421209134581001e-01   4.5705194129552935e-02   1.9569474769817885e-01   1.0458317514591835e-01
  1.8522422819524262e-01   4.5705194129552935e-02   1.9666474339762297e-01   1.0458317514591835e-01
  1.8641105069110539e-01   4.5705194129552935e-02   1.9780215156296721e-01   1.0458317514591835e-01
  1.8780174727182286e-01   4.5705194129552935e-02   1.9913494534800114e-01   1.0458317514591835e-01
  1.8943002165087350e-01   4.5705194129552935e-02   2.0069542518437858e-01   1.0458317514591835e-01
  1.9133465494542964e-01   4.5705194129552935e-02   2.0252075750556939e-01   1.0458317514591835e-01
  1.9356008498023897e-01   4.5705194129552935e-02   2.0465352993094740e-01   1.0458317514591835e-01
  1.9615697950874167e-01   4.5705194129552935e-02   2.0714230062037514e-01   1.0458317514591835e-01
  1.9918276892229986e-01   4.5705194129552935e-02   2.1004210880364638e-01   1.0458317514591835e-01
  2.0270208978588003e-01   4.5705194129552935e-02   2.1341489984919568e-01   1.0458317514591835e-01
  2.0678707306295607e-01   4.5705194129552935e-02   2.1732980148852071e-01   1.0458317514591835e-01
  2.1151739039653383e-01   4.5705194129552935e-02   2.2186316817025811e-01   1.0458317514591835e-01
  2.1697994921784244e-01   4.5705194129552935e-02   2.2709828886327540e-01   1.0458317514591835e-01
  2.2326810476471967e-01   4.5705194129552935e-02   2.3312463188331856e-01   1.0458317514591835e-01
  2.3048023784930391e-01   4.5705194129552935e-02   2.4003648187651583e-01   1.0458317514591835e-01
  2.3871753692805220e-01   4.5705194129552935e-02   2.4793081423473412e-01   1.0458317514591835e-01
  2.4808082941097082e-01   4.5705194129552935e-02   2.5690425833585551e-01   1.0458317514591835e-01
  2.5866633988114562e-01   4.5705194129552935e-02   2.6704903237332533e-01   1.0458317514591835e-01
  2.7056032251392076e-01   4.5705194129552935e-02   2.7844779925897195e-01   1.0458317514591835e-01
  2.8383263047722351e-01   4.5705194129552935e-02   2.9116750376663691e-01   1.0458317514591835e-01
  2.9852944998334580e-01   4.5705194129552935e-02   3.0525240910768536e-01   1.0458317514591835e-01
  3.1466563383167684e-01   4.5705194129552935e-02   3.2071674967299069e-01   1.0458317514591835e-01
  3.3221729575196629e-01   4.5705194129552935e-02   3.3753763371680567e-01   1.0458317514591835e-01
  3.5111553086836611e-01   4.5705194129552935e-02   3.5564902527444753e-01   1.0458317514591835e-01
  3.7124225121358806e-01   4.5705194129552935e-02   3.7493775306824761e-01   1.0458317514591835e-01
  3.9242910524401609e-01   4.5705194129552935e-02   3.9524247500954102e-01   1.0458317514591835e-01
  4.1446023788312442e-01   4.5705194129552935e-02   4.1635632332540673e-01   1.0458317514591835e-01
  4.3707923205016658e-01   4.5705194129552935e-02   4.3803355707110259e-01   1.0458317514591835e-01
  4.6000000000000002e-01   4.5705194129552935e-02   4.5999999999999996e-01   1.0458317514591835e-01
