 -3.4999999999999998e-01  -2.0671389298424749e-02  -6.5378391374799907e-02  -2.0671389298424749e-02
 -3.4999999999999998e-01  -2.0156142095322210e-02  -6.5908935196755850e-02  -2.0431486096876977e-02
 -3.4999999999999998e-01  -1.9640894892219676e-02  -6.6455637938372558e-02  -2.0136092547977089e-02
 -3.4999999999999998e-01  -1.9125647689117137e-02  -6.7011954380291797e-02  -1.9775630611166412e-02
 -3.4999999999999998e-01  -1.8610400486014599e-02  -6.7567210491898039e-02  -1.9341506669148120e-02
 -3.4999999999999998e-01  -1.8095153282912065e-02  -6.8106207250155995e-02  -1.8828166137961663e-02
 -3.4999999999999998e-01  -1.7579906079809526e-02  -6.8609371600054592e-02  -1.8236323767684803e-02
 -3.4999999999999998e-01  -1.7064658876706988e-02  -6.9056469431608758e-02  -1.7573692497391831e-02
 -3.4999999999999998e-01  -1.6549411673604450e-02  -6.9428322371209786e-02  -1.6858475698846846e-02
 -3.4999999999999998e-01  -1.6034164470501915e-02  -6.9715384785105750e-02  -1.6106937435746441e-02
 -3.4999999999999998e-01  -1.5518917267399377e-02  -6.9913029320012754e-02  -1.5337224865651273e-02
 -3.4999999999999998e-01  -1.5003670064296841e-02  -7.0021514749430080e-02  -1.4575365232724053e-02
 -3.4999999999999998e-01  -1.4488422861194304e-02  -7.0049296370260319e-02  -1.3840822796355543e-02
 -3.4999999999999998e-01  -1.3973175658091766e-02  -7.0009186943547422e-02  -1.3147817404906658e-02
 -3.4999999999999998e-01  -1.3457928454989230e-02  -6.9915432839720140e-02  -1.2503275913458281e-02
 -3.4999999999999998e-01  -1.2942681251886693e-02  -6.9781347759759887e-02  -1.1908952460416632e-02
 -3.4999999999999998e-01  -1.2427434048784155e-02  -6.9618167334156225e-02  -1.1363075177396462e-02
 -3.4999999999999998e-01  -1.1912186845681618e-02  -6.9434793729603761e-02  -1.0862013837985041e-02
 -3.4999999999999998e-01  -1.1396939642579080e-02  -6.9238126910224976e-02  -1.0401656856878546e-02
 -3.4999999999999998e-01  -1.0881692439476544e-02  -6.9033242570490289e-02  -9.9775437091704916e-03
 -3.4999999999999998e-01  -1.0366445236374006e-02  -6.8824641387669555e-02  -9.5868929220585680e-03
 -3.4999999999999998e-01  -9.8511980332714692e-03  -6.8614243210288847e-02  -9.2243473499248347e-03
 -3.4999999999999998e-01  -9.3359508301689327e-03  -6.8408006952373368e-02  -8.8929270051830937e-03
 -3.4999999999999998e-01  -8.8207036270663945e-03  -6.8201243528999339e-02  -8.5798549049916437e-03
 -3.4999999999999998e-01  -8.3054564239638581e-03  -6.7979426323935069e-02  -8.2615822700429359e-03
 -3.4999999999999998e-01  -7.7902092208613216e-03  -6.7734809785074054e-02  -7.9281428297195491e-03
 -3.4999999999999998e-01  -7.2749620177587834e-03  -6.7468471516892919e-02  -7.5825337160505381e-03
 -3.4999999999999998e-01  -6.7597148146562470e-03  -6.7177005546647822e-02  -7.2216982075388901e-03
 -3.4999999999999998e-01  -6.2444676115537105e-03  -6.6858215032764901e-02  -6.8444037100333930e-03
 -3.4999999999999998e-01  -5.7292204084511723e-03  -6.6509059579351520e-02  -6.4485701334116930e-03
 -3.4999999999999998e-01  -5.2139732053486359e-03  -6.6126269208431065e-02  -6.0320748010638447e-03
 -3.4999999999999998e-01  -4.6987260022460994e-03  -6.5706111736378248e-02  -5.5925023789533280e-03
 -3.4999999999999998e-01  -4.1834787991435612e-03  -6.5244412193854864e-02  -5.1271963211328327e-03
 -3.4999999999999998e-01  -3.6682315960410231e-03  -6.4736496769572341e-02  -4.6332247593987462e-03
 -3.4999999999999998e-01  -3.1529843929384883e-03  -6.4177155273423339e-02  -4.1073679103804071e-03
 -3.4999999999999998e-01  -2.6377371898359502e-03  -6.3560595493276598e-02  -3.5460986340570761e-03
 -3.4999999999999998e-01  -2.1224899867334120e-03  -6.2880396597298563e-02  -2.9455645566405075e-03
 -3.4999999999999998e-01  -1.6072427836308772e-03  -6.2129459582033322e-02  -2.3015709946809610e-03
 -3.4999999999999998e-01  -1.0919955805283391e-03  -6.1299955394045924e-02  -1.6095669987026577e-03
 -3.4999999999999998e-01  -5.7674837742580087e-04  -6.0383270872744865e-02  -8.6463693857575900e-04
 -3.4999999999999998e-01  -6.1501174323265288e-05  -5.9369953100142550e-02  -6.1501174323265288e-05
