 -3.4999999999999998e-01  -2.0671389298424749e-02  -3.4999999999999998e-01  -6.1501174323265288e-05
 -3.3417108642165261e-01  -2.0671389298424749e-02  -3.3383693382287494e-01  -6.1501174323265288e-05
 -3.1842270342300377e-01  -2.0671389298424749e-02  -3.1775609824752227e-01  -6.1501174323265288e-05
 -3.0283375106185523e-01  -2.0671389298424749e-02  -3.0183805893306415e-01  -6.1501174323265288e-05
 -2.8747993800828814e-01  -2.0671389298424749e-02  -2.8616012277985403e-01  -6.1501174323265288e-05
 -2.7243235493020934e-01  -2.0671389298424749e-02  -2.7079488119881007e-01  -6.1501174323265288e-05
 -2.5775623715965007e-01  -2.0671389298424749e-02  -2.5580894665726867e-01  -6.1501174323265288e-05
 -2.4350995862403155e-01  -2.0671389298424749e-02  -2.4126192537186980e-01  -6.1501174323265288e-05
 -2.2974428384487483e-01  -2.0671389298424749e-02  -2.2720565351675992e-01  -6.1501174323265288e-05
 -2.1650188895658040e-01  -2.0671389298424749e-02  -2.1368370813094958e-01  -6.1501174323265288e-05
 -2.0381714758090402e-01  -2.0671389298424749e-02  -2.0073118847254234e-01  -6.1501174323265288e-05
 -1.9171616417946527e-01  -2.0671389298424749e-02  -1.8837475007532378e-01  -6.1501174323265288e-05
 -1.8021702702832679e-01  -2.0671389298424749e-02  -1.7663286306370152e-01  -6.1501174323265288e-05
 -1.6933024566071755e-01  -2.0671389298424749e-02  -1.6551625882996160e-01  -6.1501174323265288e-05
 -1.5905933357888671e-01  -2.0671389298424749e-02  -1.5502852504732526e-01  -6.1501174323265288e-05
 -1.4940149600321856e-01  -2.0671389298424749e-02  -1.4516680793763170e-01  -6.1501174323265288e-05
 -1.4034838393977114e-01  -2.0671389298424749e-02  -1.3592258225744405e-01  -6.1501174323265288e-05
 -1.3188687931083889e-01  -2.0671389298424749e-02  -1.2728245300292829e-01  -6.1501174323265288e-05
 -1.2399988067211604e-01  -2.0671389298424749e-02  -1.1922895771371575e-01  -6.1501174323265288e-05
 -1.1666706453274275e-01  -2.0671389298424749e-02  -1.1174134386461956e-01  -6.1501174323265288e-05
 -1.0986560298220829e-01  -2.0671389298424749e-02  -1.0479630164183312e-01  -6.1501174323265288e-05
 -1.0357082380251062e-01  -2.0671389298424749e-02  -9.8368637990234320e-02  -6.1501174323265288e-05
 -9.7756804215290038e-02  -2.0671389298424749e-02  -9.2431882894679684e-02  -6.1501174323265288e-05
 -9.2396893703670324e-02  -2.0671389298424749e-02  -8.6958823238754646e-02  -6.1501174323265288e-05
 -8.7464164874735073e-02  -2.0671389298424749e-02  -8.1921963185077051e-02  -6.1501174323265288e-05
 -8.2931794083465293e-02  -2.0671389298424749e-02  -7.7293912834308087e-02  -6.1501174323265288e-05
 -7.8773375568846060e-02  -2.0671389298424749e-02  -7.3047708992756144e-02  -6.1501174323265288e-05
 -7.4963174238113550e-02  -2.0671389298424749e-02  -6.9157073292966720e-02  -6.1501174323265288e-05
 -7.1476323073964509e-02  -2.0671389298424749e-02  -6.5596613768251155e-02  -6.1501174323265288e-05
 -6.8288971535345300e-02  -2.0671389298424749e-02  -6.2341976386255771e-02  -6.1501174323265288e-05
 -6.5378391374799893e-02  -2.0671389298424749e-02  -5.9369953100142536e-02  -6.1501174323265288e-05
