  1.8921502077929392e-01  -1.0401438355384818e-02   1.8593810710845343e-01   4.9509010122271054e-02
  1.8994331825324678e-01  -1.0401438355384818e-02   1.8667521809915197e-01   4.9509010122271054e-02
  1.9079765664871154e-01  -1.0401438355384818e-02   1.8753989529987716e-01   4.9509010122271054e-02
  1.9179934083352959e-01  -1.0401438355384818e-02   1.8855370140005606e-01   4.9509010122271054e-02
  1.9297308516820297e-01  -1.0401438355384818e-02   1.8974164984186798e-01   4.9509010122271054e-02
  1.9434748681027500e-01  -1.0401438355384818e-02   1.9113268385233467e-01   4.9509010122271054e-02
  1.9595553695302717e-01  -1.0401438355384818e-02   1.9276019386878937e-01   4.9509010122271054e-02
  1.9783516138961108e-01  -1.0401438355384818e-02   1.9466256464466439e-01   4.9509010122271054e-02
  2.0002977567197788e-01  -1.0401438355384818e-02   1.9688373712669502e-01   4.9509010122271054e-02
  2.0258883186987950e-01  -1.0401438355384818e-02   1.9947376183054361e-01   4.9509010122271054e-02
  2.0556832310703904e-01  -1.0401438355384818e-02   2.0248930948263169e-01   4.9509010122271054e-02
  2.0903119831206013e-01  -1.0401438355384818e-02   2.0599409079017150e-01   4.9509010122271054e-02
  2.1304762282516221e-01  -1.0401438355384818e-02   2.1005912020164258e-01   4.9509010122271054e-02
  2.1769500090138588e-01  -1.0401438355384818e-02   2.1476273868232065e-01   4.9509010122271054e-02
  2.2305765467917835e-01  -1.0401438355384818e-02   2.2019028879789007e-01   4.9509010122271054e-02
  2.2922603281913942e-01  -1.0401438355384818e-02   2.2643331377650491e-01   4.9509010122271054e-02
  2.3629530420916600e-01  -1.0401438355384818e-02   2.3358813419560809e-01   4.9509010122271054e-02
  2.4436318319207687e-01  -1.0401438355384818e-02   2.4175364689147405e-01   4.9509010122271054e-02
  2.5352684007904219e-01  -1.0401438355384818e-02   2.5102819808511112e-01   4.9509010122271054e-02
  2.6387878344710392e-01  -1.0401438355384818e-02   2.6150541584926446e-01   4.9509010122271054e-02
  2.7550166876526277e-01  -1.0401438355384818e-02   2.7326895591091499e-01   4.9509010122271054e-02
  2.8846209952505075e-01  -1.0401438355384818e-02   2.8638622776602130e-01   4.9509010122271054e-02
  3.0280364520162806e-01  -1.0401438355384818e-02   3.0090132814723480e-01   4.9509010122271054e-02
  3.1853949777465740e-01  -1.0401438355384818e-02   3.1682760867741033e-01   4.9509010122271054e-02
  3.3564540290095812e-01  -1.0401438355384818e-02   3.3414052149860535e-01   4.9509010122271054e-02
  3.5405369326169600e-01  -1.0401438355384818e-02   3.5277158041361650e-01   4.9509010122271054e-02
  3.7364936529078974e-01  -1.0401438355384818e-02   3.7260439013678115e-01   4.9509010122271054e-02
  3.9426911717537577e-01  -1.0401438355384818e-02   3.9347367265277222e-01   4.9509010122271054e-02
  4.1570406046655728e-01  -1.0401438355384818e-02   4.1516801164199690e-01   4.9509010122271054e-02
  4.3770642085130462e-01  -1.0401438355384818e-02   4.3743663434211733e-01   4.9509010122271054e-02
  4.6000000000000002e-01  -1.0401438355384818e-02   4.6000000000000002e-01   4.9509010122271054e-02
