  1.8921502077929392e-01  -1.0401438355384818e-02   4.6000000000000002e-01  -1.0401438355384818e-02
  1.8913309793752292e-01  -8.9036771434434208e-03   4.6000000000000002e-01  -8.9036771434434208e-03
  1.8905117509575189e-01  -7.4059159315020238e-03   4.6000000000000002e-01  -7.4059159315020238e-03
  1.8896925225398087e-01  -5.9081547195606278e-03   4.6000000000000002e-01  -5.9081547195606278e-03
  1.8888732941220987e-01  -4.4103935076192308e-03   4.6000000000000002e-01  -4.4103935076192308e-03
  1.8880540657043887e-01  -2.9126322956778338e-03   4.6000000000000002e-01  -2.9126322956778338e-03
  1.8872348372866785e-01  -1.4148710837364378e-03   4.6000000000000002e-01  -1.4148710837364378e-03
  1.8864156088689682e-01   8.2890128204959196e-05   4.6000000000000002e-01   8.2890128204959196e-05
  1.8855963804512582e-01   1.5806513401463562e-03   4.6000000000000002e-01   1.5806513401463562e-03
  1.8847771520335482e-01   3.0784125520877531e-03   4.6000000000000002e-01   3.0784125520877531e-03
  1.8839579236158380e-01   4.5761737640291501e-03   4.6000000000000002e-01   4.5761737640291501e-03
  1.8831386951981277e-01   6.0739349759705470e-03   4.6000000000000002e-01   6.0739349759705470e-03
  1.8823194667804177e-01   7.5716961879119422e-03   4.6000000000000002e-01   7.5716961879119422e-03
  1.8815002383627077e-01   9.0694573998533409e-03   4.6000000000000002e-01   9.0694573998533409e-03
  1.8806810099449975e-01   1.0567218611794736e-02   4.6000000000000002e-01   1.0567218611794736e-02
  1.8798617815272872e-01   1.2064979823736135e-02   4.6000000000000002e-01   1.2064979823736135e-02
  1.8790425531095772e-01   1.3562741035677530e-02   4.6000000000000002e-01   1.3562741035677530e-02
  1.8782233246918673e-01   1.5060502247618925e-02   4.6000000000000002e-01   1.5060502247618925e-02
  1.8774040962741570e-01   1.6558263459560324e-02   4.6000000000000002e-01   1.6558263459560324e-02
  1.8765848678564467e-01   1.8056024671501719e-02   4.6000000000000002e-01   1.8056024671501719e-02
  1.8757656394387368e-01   1.9553785883443118e-02   4.6000000000000002e-01   1.9553785883443118e-02
  1.8749464110210268e-01   2.1051547095384517e-02   4.6000000000000002e-01   2.1051547095384517e-02
  1.8741271826033165e-01   2.2549308307325912e-02   4.6000000000000002e-01   2.2549308307325912e-02
  1.8733079541856062e-01   2.4047069519267307e-02   4.6000000000000002e-01   2.4047069519267307e-02
  1.8724887257678963e-01   2.5544830731208702e-02   4.6000000000000002e-01   2.5544830731208702e-02
  1.8716694973501863e-01   2.7042591943150097e-02   4.6000000000000002e-01   2.7042591943150097e-02
  1.8708502689324760e-01   2.8540353155091500e-02   4.6000000000000002e-01   2.8540353155091500e-02
  1.8700310405147658e-01   3.0038114367032895e-02   4.6000000000000002e-01   3.0038114367032895e-02
  1.8692118120970558e-01   3.1535875578974290e-02   4.6000000000000002e-01   3.1535875578974290e-02
  1.8683925836793458e-01   3.3033636790915685e-02   4.6000000000000002e-01   3.3033636790915685e-02
  1.8675733552616355e-01   3.4531398002857087e-02   4.6000000000000002e-01   3.4531398002857087e-02
  1.8667541268439253e-01   3.6029159214798483e-02   4.6000000000000002e-01   3.6029159214798483e-02
  1.8659348984262153e-01   3.7526920426739878e-02   4.6000000000000002e-01   3.7526920426739878e-02
  1.8651156700085053e-01   3.9024681638681273e-02   4.6000000000000002e-01   3.9024681638681273e-02
  1.8642964415907951e-01   4.0522442850622668e-02   4.6000000000000002e-01   4.0522442850622668e-02
  1.8634772131730848e-01   4.2020204062564070e-02   4.6000000000000002e-01   4.2020204062564070e-02
  1.8626579847553748e-01   4.3517965274505466e-02   4.6000000000000002e-01   4.3517965274505466e-02
  1.8618387563376648e-01   4.5015726486446861e-02   4.6000000000000002e-01   4.5015726486446861e-02
  1.8610195279199546e-01   4.6513487698388256e-02   4.6000000000000002e-01   4.6513487698388256e-02
  1.8602002995022443e-01   4.8011248910329658e-02   4.6000000000000002e-01   4.8011248910329658e-02
  1.8593810710845343e-01   4.9509010122271054e-02   4.6000000000000002e-01   4.9509010122271054e-02
