  2.1045387960991269e-01   5.4847449690746168e-02   2.0481773289468072e-01   5.5340397389581228e-02
  2.1047939624932505e-01   5.5655588436494666e-02   2.0482337816998547e-01   5.5519182001196571e-02
  2.1041503296784861e-01   5.6461069713974445e-02   2.0480910955566534e-01   5.5697676023836511e-02
  2.1026233357725047e-01   5.7251982124564095e-02   2.0477508313433807e-01   5.5873856656341182e-02
  2.1002483829959140e-01   5.8017018221412191e-02   2.0472171010811485e-01   5.6045729654465797e-02
  2.0970782506657484e-01   5.8745928511237638e-02   2.0464965371068469e-01   5.6211357588209554e-02
  2.0931794371446422e-01   5.9429840299068726e-02   2.0455982246315160e-01   5.6368887933020834e-02
  2.0886277625527780e-01   6.0061463444944570e-02   2.0445335978681098e-01   5.6516580705414175e-02
  2.0835050785701900e-01   6.0635016757914842e-02   2.0433163007509614e-01   5.6652835370361830e-02
  2.0778924704090587e-01   6.1146476544556946e-02   2.0419620141763181e-01   5.6776216783572697e-02
  2.0718808267149610e-01   6.1592305896769922e-02   2.0404882525727144e-01   5.6885479989999800e-02
  2.0655184508592289e-01   6.1972714068046525e-02   2.0389141334196112e-01   5.6979593784583733e-02
  2.0590019033719797e-01   6.2280989793608618e-02   2.0372601240369126e-01   5.7057763056919938e-02
  2.0519711921053638e-01   6.2533492896317502e-02   2.0355477705413080e-01   5.7119450093503693e-02
  2.0460602554177473e-01   6.2687606678468510e-02   2.0337994142956078e-01   5.7164395205133146e-02
  2.0433318224247674e-01   6.2744722802726249e-02   2.0320533259162357e-01   5.7200617609417109e-02
  2.0415589774441345e-01   6.2781365167682068e-02   2.0300951503426726e-01   5.7241062476376767e-02
  2.0392515794882757e-01   6.2828795662800377e-02   2.0278994945871767e-01   5.7286192581811328e-02
  2.0367419524038713e-01   6.2880101676496325e-02   2.0254380207983905e-01   5.7336514522676782e-02
  2.0339120359743429e-01   6.2937612021535388e-02   2.0226791293768312e-01   5.7392581334233223e-02
  2.0307468802664877e-01   6.3001512324905695e-02   2.0195876143243219e-01   5.7454994943185241e-02
  2.0272019246442996e-01   6.3072561896652543e-02   2.0161242900347368e-01   5.7524408389045066e-02
  2.0232344214641346e-01   6.3151446924147522e-02   2.0122455891828903e-01   5.7601527746325765e-02
  2.0187953805339895e-01   6.3238936488674360e-02   2.0079031319630899e-01   5.7687113685296693e-02
  2.0138309660474177e-01   6.3335846397634968e-02   2.0030432676969134e-01   5.7781982618931686e-02
  2.0082815887505392e-01   6.3443048381088690e-02   1.9976065908055682e-01   5.7887007396884599e-02
  2.0020815228387762e-01   6.3561467940245669e-02   1.9915274343692349e-01   5.8003117519916103e-02
  1.9951583694156549e-01   6.3692084418139491e-02   1.9847333460285982e-01   5.8131298852843863e-02
  1.9874325342665736e-01   6.3835930072709005e-02   1.9771445528870540e-01   5.8272592799025733e-02
  1.9788166860282663e-01   6.3994088888748996e-02   1.9686734244151297e-01   5.8428094847440500e-02
  1.9692152123083845e-01   6.4167694792238411e-02   1.9592239452040794e-01   5.8598952290927077e-02
  1.9585236824916730e-01   6.4357928947210499e-02   1.9486912128057954e-01   5.8786360709436693e-02
  1.9466283324311273e-01   6.4566015412803629e-02   1.9369609798426066e-01   5.8991558473450771e-02
  1.9334055896440094e-01   6.4793213913866179e-02   1.9239092640539379e-01   5.9215817995314189e-02
  1.9187216623006301e-01   6.5040807679892870e-02   1.9094020549287713e-01   5.9460431669824114e-02
  1.9024322203060198e-01   6.5310083162412172e-02   1.8932951510165771e-01   5.9726689313022163e-02
  1.8843822019309620e-01   6.5602296848132874e-02   1.8754341679011016e-01   6.0015842328546086e-02
  1.8644057865436481e-01   6.5918622200435831e-02   1.8556547631846049e-01   6.0329047696853134e-02
  1.8423265780717460e-01   6.6260066955514313e-02   1.8337831317256886e-01   6.0667282096901629e-02
  1.8179580753960614e-01   6.6627347143752305e-02   1.8096368383883685e-01   6.1031212998109888e-02
  1.7911050682714208e-01   6.7020698861688710e-02   1.7830262659070040e-01   6.1421013446152063e-02
  1.7615660223108118e-01   6.7439633853061065e-02   1.7537569063377298e-01   6.1836123854265977e-02
  1.7291357299658464e-01   6.7882639095794617e-02   1.7216321410748836e-01   6.2274956083447970e-02
  1.6936086708211665e-01   6.8346799164338654e-02   1.6864567593550264e-01   6.2734522544889829e-02
  1.6547833900025288e-01   6.8827333424977058e-02   1.6480414017411033e-01   6.3209985013828351e-02
  1.6124680337501271e-01   6.9317051751276254e-02   1.6062080451819982e-01   6.3694127897917049e-02
  1.5664871989364273e-01   6.9805746471736985e-02   1.5607966294251996e-01   6.4176774859107749e-02
  1.5166902288056594e-01   7.0279559643956463e-02   1.5116728905880150e-01   6.4644188280727183e-02
  1.4629610413744162e-01   7.0720393895541689e-02   1.4587374107408868e-01   6.5078518615803396e-02
  1.4052295167574982e-01   7.1105471588699579e-02   1.4019358055302167e-01   6.5457404495178131e-02
  1.3434842944354008e-01   7.1407189296833040e-02   1.3412698452805830e-01   6.5753862012939576e-02
  1.2777867981118957e-01   7.1593455225838182e-02   1.2768091231156609e-01   6.5936637326574996e-02
  1.2082846793750592e-01   7.1628718610914854e-02   1.2087021346700987e-01   6.5971209924207130e-02
  1.1352174290319766e-01   7.1475675050899412e-02   1.1371818435238036e-01   6.5821423731188738e-02
  1.0589179344736169e-01   7.1097350396976955e-02   1.0625670174476336e-01   6.5451467900511553e-02
  9.7981066811912418e-02   7.0459562186328178e-02   9.8526168859767838e-02   6.4828220340299753e-02
  8.9841180401213749e-02   6.9533741203636618e-02   9.0574975568021771e-02   6.3923866705702090e-02
  8.1530091595634624e-02   6.8299534896778008e-02   8.2458393437953761e-02   6.2718549059226206e-02
  7.3114944038601054e-02   6.6748028311381685e-02   7.4236912318107459e-02   6.1202729905597879e-02
  6.4657406969014869e-02   6.4881249837727778e-02   6.5974112189838480e-02   5.9378938088029951e-02
  5.6238701519181235e-02   6.2719025072584839e-02   5.7734252162402029e-02   5.7262609078274213e-02
  4.8368175723050071e-02   6.0428634665114493e-02   5.0031557459438082e-02   5.5021018884712031e-02
  4.0643330284086079e-02   5.7936272056914137e-02   4.2453398318021605e-02   5.2575973469901310e-02
  3.3096540874797055e-02   5.5278214922612368e-02   3.5042683034220402e-02   4.9965807001083565e-02
  2.5770622354029424e-02   5.2498955863215721e-02   2.7836247866329013e-02   4.7231856237013078e-02
  1.8692462173429489e-02   4.9638345944333181e-02   2.0865189078895216e-02   4.4414515450943076e-02
  1.1886448104558769e-02   4.6732635721595667e-02   1.4155469681317409e-02   4.1549905908687158e-02
  5.3708234089505265e-03   4.3813508186819505e-02   7.7274264449521853e-03   3.8670010411947363e-02
 -8.4199526719125795e-04   4.0906987081615782e-02   1.5959632073743164e-03   3.5801548245854367e-02
 -6.7452722329748036e-03   3.8032440125414076e-02  -4.2291413951773540e-03   3.2965070705637020e-02
 -1.2337335486804778e-02   3.5202166216331945e-02  -9.7427845876059162e-03   3.0174497486107833e-02
 -1.7618806120769492e-02   3.2422857857771145e-02  -1.4942499119047034e-02   2.7438228677788112e-02
 -2.2589919465451615e-02   2.9698636941194356e-02  -1.9826669820138147e-02   2.4761674451253608e-02
 -2.7250073114982343e-02   2.7033585934609979e-02  -2.4394332341847243e-02   2.2149541312981233e-02
 -3.1598274456637106e-02   2.4433605977760522e-02  -2.8645544750847494e-02   1.9607579194374988e-02
 -3.5634445220265334e-02   2.1907128425629425e-02  -3.2582302913722570e-02   1.7143351083013719e-02
 -3.9361173399164631e-02   1.9464480737524506e-02  -3.6209640559533483e-02   1.4765865197800768e-02
 -4.2784994725440451e-02   1.7116405974940595e-02  -3.9536286481864899e-02   1.2484447212437282e-02
 -4.5916793408448370e-02   1.4872408346343766e-02  -4.2574637462678498e-02   1.0307417561735102e-02
 -4.8771300695933183e-02   1.2739474383379263e-02  -4.5340109412332602e-02   8.2410220267625615e-03
 -5.1365619954228357e-02   1.0721813921127428e-02  -4.7849857227018913e-02   6.2891443332411673e-03
 -5.3717901871855461e-02   8.8211371020150108e-03  -5.0121743019944577e-02   4.4534387675109017e-03
 -5.5846508913816761e-02   7.0370223952800227e-03  -5.2173665494917448e-02   2.7336088142196372e-03
 -5.7769478368389075e-02   5.3673164058313429e-03  -5.4023126422650274e-02   1.1277416243153893e-03
 -5.9504186188857083e-02   3.8085169108506905e-03  -5.5686954883900311e-02  -3.6735334501992924e-04
 -6.1067142809410863e-02   2.3561181342838028e-03  -5.7181138168037320e-02  -1.7558297200341796e-03
 -6.2473877873569089e-02   1.0049083346557776e-03  -5.8520725576281817e-02  -3.0425271674689126e-03
 -6.3738884767253839e-02  -2.5078183020973196e-04  -5.9719782419503875e-02  -4.2327365697462874e-03
 -6.4875605520078886e-02  -1.4168775073813136e-03  -6.0791378679931042e-02  -5.3320069238403543e-03
 -6.5896442793710958e-02  -2.4993995412767706e-03  -6.1747601554153334e-02  -6.3459907072772491e-03
 -6.6812789821360768e-02  -3.5043403480681597e-03  -6.2599584282464746e-02  -7.2803231759452653e-03
 -6.7635071938390828e-02  -4.4375700026415988e-03  -6.3357545842575178e-02  -8.1405306733783322e-03
 -6.8372795245216833e-02  -5.3047671392149514e-03  -6.4030837591608075e-02  -8.9319631586871860e-03
 -6.9034599257913928e-02  -6.1113698374905909e-03  -6.4627994002538366e-02  -9.6597465582889154e-03
 -6.9628311343404525e-02  -6.8625423283107511e-03  -6.5156785404487744e-02  -1.0328751065101043e-02
 -7.0161001361239692e-02  -7.5631539441444740e-03  -6.5624271194796607e-02  -1.0943572058267683e-02
 -7.0639035585738807e-02  -8.2177675563755454e-03  -6.6036852406358815e-02  -1.1508520845949039e-02
 -7.1068128736757927e-02  -8.8306344556951018e-03  -6.6400322827328509e-02  -1.2027622916935272e-02
