 -3.4999999999999998e-01  -8.8217726830106133e-02  -3.4999999999999998e-01  -2.8223447960647480e-02
 -3.3431957011428676e-01  -8.8217726830106133e-02  -3.3436566755057662e-01  -2.8223447960647480e-02
 -3.1871900479816434e-01  -8.8217726830106133e-02  -3.1881096488432970e-01  -2.8223447960647480e-02
 -3.0327654978104418e-01  -8.8217726830106133e-02  -3.0341390770333387e-01  -2.8223447960647480e-02
 -2.8806728234557677e-01  -8.8217726830106133e-02  -2.8824935257752449e-01  -2.8223447960647480e-02
 -2.7316169515266442e-01  -8.8217726830106133e-02  -2.7338758493299165e-01  -2.8223447960647480e-02
 -2.5862446817834084e-01  -8.8217726830106133e-02  -2.5889309459912779e-01  -2.8223447960647480e-02
 -2.4451347046472857e-01  -8.8217726830106133e-02  -2.4482358049424502e-01  -2.8223447960647480e-02
 -2.3087901828603469e-01  -8.8217726830106133e-02  -2.3122921097241927e-01  -2.8223447960647480e-02
 -2.1776340056810850e-01  -8.8217726830106133e-02  -2.1815215063822307e-01  -2.8223447960647480e-02
 -2.0520066737084661e-01  -8.8217726830106133e-02  -2.0562634945095118e-01  -2.8223447960647480e-02
 -1.9321666411137961e-01  -8.8217726830106133e-02  -1.9367757684719816e-01  -2.8223447960647480e-02
 -1.8182928379871507e-01  -8.8217726830106133e-02  -1.8232367323397983e-01  -2.8223447960647480e-02
 -1.7104890230899175e-01  -8.8217726830106133e-02  -1.7157498398436249e-01  -2.8223447960647480e-02
 -1.6087895772523345e-01  -8.8217726830106133e-02  -1.6143493707406964e-01  -2.8223447960647480e-02
 -1.5131663375538512e-01  -8.8217726830106133e-02  -1.5190072449040115e-01  -2.8223447960647480e-02
 -1.4235360876211528e-01  -8.8217726830106133e-02  -1.4296404906003249e-01  -2.8223447960647480e-02
 -1.3397683539397398e-01  -8.8217726830106133e-02  -1.3461190178820787e-01  -2.8223447960647480e-02
 -1.2616932056794802e-01  -8.8217726830106133e-02  -1.2682733954829709e-01  -2.8223447960647480e-02
 -1.1891088101956274e-01  -8.8217726830106133e-02  -1.1959023841072605e-01  -2.8223447960647480e-02
 -1.1217885529282504e-01  -8.8217726830106133e-02  -1.1287800353980681e-01  -2.8223447960647480e-02
 -1.0594875848306326e-01  -8.8217726830106133e-02  -1.0666622201175996e-01  -2.8223447960647480e-02
 -1.0019487098361507e-01  -8.8217726830106133e-02  -1.0092924983060073e-01  -2.8223447960647480e-02
 -9.4890756745995564e-02  -8.8217726830106133e-02  -9.5640728664722507e-02  -2.8223447960647480e-02
 -9.0009710061360548e-02  -8.8217726830106133e-02  -9.0774031314908910e-02  -2.8223447960647480e-02
 -8.5525132602056464e-02  -8.8217726830106133e-02  -8.6302637647453884e-02  -2.8223447960647480e-02
 -8.1410844472371402e-02  -8.8217726830106133e-02  -8.2200444730484157e-02  -2.8223447960647480e-02
 -7.7641334387651029e-02  -8.8217726830106133e-02  -7.8442016277596616e-02  -2.8223447960647480e-02
 -7.4191954928603587e-02  -8.8217726830106133e-02  -7.5002777328153303e-02  -2.8223447960647480e-02
 -7.1039069205812877e-02  -8.8217726830106133e-02  -7.1859160480629070e-02  -2.8223447960647480e-02
 -6.8160155317285032e-02  -8.8217726830106133e-02  -6.8988710043073442e-02  -2.8223447960647480e-02
