 -3.4999999999999998e-01  -7.6125034126493157e-02  -3.4999999999999998e-01  -2.0671389298424749e-02
 -3.3544523109656138e-01  -7.6125034126493157e-02  -3.3417108642165261e-01  -2.0671389298424749e-02
 -3.2096451048275249e-01  -7.6125034126493157e-02  -3.1842270342300377e-01  -2.0671389298424749e-02
 -3.0663038717478253e-01  -7.6125034126493157e-02  -3.0283375106185523e-01  -2.0671389298424749e-02
 -2.9251247569114430e-01  -7.6125034126493157e-02  -2.8747993800828814e-01  -2.0671389298424749e-02
 -2.7867614427315468e-01  -7.6125034126493157e-02  -2.7243235493020934e-01  -2.0671389298424749e-02
 -2.6518137715013901e-01  -7.6125034126493157e-02  -2.5775623715965007e-01  -2.0671389298424749e-02
 -2.5208184945396250e-01  -7.6125034126493157e-02  -2.4350995862403155e-01  -2.0671389298424749e-02
 -2.3942423942792831e-01  -7.6125034126493157e-02  -2.2974428384487483e-01  -2.0671389298424749e-02
 -2.2724778800103732e-01  -7.6125034126493157e-02  -2.1650188895658040e-01  -2.0671389298424749e-02
 -2.1558410189844812e-01  -7.6125034126493157e-02  -2.0381714758090402e-01  -2.0671389298424749e-02
 -2.0445718430928306e-01  -7.6125034126493157e-02  -1.9171616417946527e-01  -2.0671389298424749e-02
 -1.9388366749807812e-01  -7.6125034126493157e-02  -1.8021702702832679e-01  -2.0671389298424749e-02
 -1.8387321503565732e-01  -7.6125034126493157e-02  -1.6933024566071755e-01  -2.0671389298424749e-02
 -1.7442905760573274e-01  -7.6125034126493157e-02  -1.5905933357888671e-01  -2.0671389298424749e-02
 -1.6554862539381643e-01  -7.6125034126493157e-02  -1.4940149600321856e-01  -2.0671389298424749e-02
 -1.5722424145626976e-01  -7.6125034126493157e-02  -1.4034838393977114e-01  -2.0671389298424749e-02
 -1.4944384365196620e-01  -7.6125034126493157e-02  -1.3188687931083889e-01  -2.0671389298424749e-02
 -1.4219170711333642e-01  -7.6125034126493157e-02  -1.2399988067211604e-01  -2.0671389298424749e-02
 -1.3544914428413651e-01  -7.6125034126493157e-02  -1.1666706453274275e-01  -2.0671389298424749e-02
 -1.2919516478114224e-01  -7.6125034126493157e-02  -1.0986560298220829e-01  -2.0671389298424749e-02
 -1.2340708237073578e-01  -7.6125034126493157e-02  -1.0357082380251062e-01  -2.0671389298424749e-02
 -1.1806106092250343e-01  -7.6125034126493157e-02  -9.7756804215290038e-02  -2.0671389298424749e-02
 -1.1313259514665575e-01  -7.6125034126493157e-02  -9.2396893703670324e-02  -2.0671389298424749e-02
 -1.0859692516443467e-01  -7.6125034126493157e-02  -8.7464164874735073e-02  -2.0671389298424749e-02
 -1.0442938649381703e-01  -7.6125034126493157e-02  -8.2931794083465293e-02  -2.0671389298424749e-02
 -1.0060569889930923e-01  -7.6125034126493157e-02  -7.8773375568846060e-02  -2.0671389298424749e-02
 -9.7102198828385444e-02  -7.6125034126493157e-02  -7.4963174238113550e-02  -2.0671389298424749e-02
 -9.3896020928450674e-02  -7.6125034126493157e-02  -7.1476323073964509e-02  -2.0671389298424749e-02
 -9.0965234502142722e-02  -7.6125034126493157e-02  -6.8288971535345300e-02  -2.0671389298424749e-02
 -8.8288940806937999e-02  -7.6125034126493157e-02  -6.5378391374799893e-02  -2.0671389298424749e-02
