 -3.4999999999999998e-01  -7.6125034126493157e-02  -8.8288940806937985e-02  -7.6125034126493157e-02
 -3.4999999999999998e-01  -7.4738693005791446e-02  -8.7716177071134535e-02  -7.4738693005791446e-02
 -3.4999999999999998e-01  -7.3352351885089734e-02  -8.7143413335331085e-02  -7.3352351885089734e-02
 -3.4999999999999998e-01  -7.1966010764388022e-02  -8.6570649599527635e-02  -7.1966010764388022e-02
 -3.4999999999999998e-01  -7.0579669643686310e-02  -8.5997885863724172e-02  -7.0579669643686310e-02
 -3.4999999999999998e-01  -6.9193328522984612e-02  -8.5425122127920722e-02  -6.9193328522984612e-02
 -3.4999999999999998e-01  -6.7806987402282901e-02  -8.4852358392117272e-02  -6.7806987402282901e-02
 -3.4999999999999998e-01  -6.6420646281581189e-02  -8.4279594656313822e-02  -6.6420646281581189e-02
 -3.4999999999999998e-01  -6.5034305160879477e-02  -8.3706830920510372e-02  -6.5034305160879477e-02
 -3.4999999999999998e-01  -6.3647964040177765e-02  -8.3134067184706922e-02  -6.3647964040177765e-02
 -3.4999999999999998e-01  -6.2261622919476053e-02  -8.2561303448903473e-02  -6.2261622919476053e-02
 -3.4999999999999998e-01  -6.0875281798774342e-02  -8.1988539713100009e-02  -6.0875281798774342e-02
 -3.4999999999999998e-01  -5.9488940678072630e-02  -8.1415775977296559e-02  -5.9488940678072630e-02
 -3.4999999999999998e-01  -5.8102599557370925e-02  -8.0843012241493109e-02  -5.8102599557370925e-02
 -3.4999999999999998e-01  -5.6716258436669213e-02  -8.0270248505689659e-02  -5.6716258436669213e-02
 -3.4999999999999998e-01  -5.5329917315967508e-02  -7.9697484769886209e-02  -5.5329917315967508e-02
 -3.4999999999999998e-01  -5.3943576195265797e-02  -7.9124721034082759e-02  -5.3943576195265797e-02
 -3.4999999999999998e-01  -5.2557235074564085e-02  -7.8551957298279296e-02  -5.2557235074564085e-02
 -3.4999999999999998e-01  -5.1170893953862373e-02  -7.7979193562475846e-02  -5.1170893953862373e-02
 -3.4999999999999998e-01  -4.9784552833160661e-02  -7.7406429826672396e-02  -4.9784552833160661e-02
 -3.4999999999999998e-01  -4.8398211712458949e-02  -7.6833666090868946e-02  -4.8398211712458949e-02
 -3.4999999999999998e-01  -4.7011870591757238e-02  -7.6260902355065496e-02  -4.7011870591757238e-02
 -3.4999999999999998e-01  -4.5625529471055533e-02  -7.5688138619262046e-02  -4.5625529471055533e-02
 -3.4999999999999998e-01  -4.4239188350353821e-02  -7.5115374883458597e-02  -4.4239188350353821e-02
 -3.4999999999999998e-01  -4.2852847229652109e-02  -7.4542611147655147e-02  -4.2852847229652109e-02
 -3.4999999999999998e-01  -4.1466506108950398e-02  -7.3969847411851683e-02  -4.1466506108950398e-02
 -3.4999999999999998e-01  -4.0080164988248693e-02  -7.3397083676048233e-02  -4.0080164988248693e-02
 -3.4999999999999998e-01  -3.8693823867546981e-02  -7.2824319940244783e-02  -3.8693823867546981e-02
 -3.4999999999999998e-01  -3.7307482746845269e-02  -7.2251556204441333e-02  -3.7307482746845269e-02
 -3.4999999999999998e-01  -3.5921141626143557e-02  -7.1678792468637884e-02  -3.5921141626143557e-02
 -3.4999999999999998e-01  -3.4534800505441852e-02  -7.1106028732834420e-02  -3.4534800505441852e-02
 -3.4999999999999998e-01  -3.3148459384740141e-02  -7.0533264997030970e-02  -3.3148459384740141e-02
 -3.4999999999999998e-01  -3.1762118264038429e-02  -6.9960501261227520e-02  -3.1762118264038429e-02
 -3.4999999999999998e-01  -3.0375777143336717e-02  -6.9387737525424070e-02  -3.0375777143336717e-02
 -3.4999999999999998e-01  -2.8989436022635005e-02  -6.8814973789620620e-02  -2.8989436022635005e-02
 -3.4999999999999998e-01  -2.7603094901933301e-02  -6.8242210053817171e-02  -2.7603094901933301e-02
 -3.4999999999999998e-01  -2.6216753781231589e-02  -6.7669446318013721e-02  -2.6216753781231589e-02
 -3.4999999999999998e-01  -2.4830412660529877e-02  -6.7096682582210271e-02  -2.4830412660529877e-02
 -3.4999999999999998e-01  -2.3444071539828165e-02  -6.6523918846406807e-02  -2.3444071539828165e-02
 -3.4999999999999998e-01  -2.2057730419126460e-02  -6.5951155110603357e-02  -2.2057730419126460e-02
 -3.4999999999999998e-01  -2.0671389298424749e-02  -6.5378391374799907e-02  -2.0671389298424749e-02
