  1.4855053923697736e-01   5.4029235733318901e-02   1.4867301752147946e-01   4.8731228125387244e-02
  1.4405456841951736e-01   5.3906206973016464e-02   1.4422003740702841e-01   4.8609367768542876e-02
  1.3924520759724793e-01   5.3739722197628952e-02   1.3944445933651861e-01   4.8444046198450573e-02
  1.3411921864413995e-01   5.3534166699550564e-02   1.3434284495924814e-01   4.8239463986926613e-02
  1.2867467709427327e-01   5.3295300501052870e-02   1.2891414458289094e-01   4.8001290596852514e-02
  1.2291038636449658e-01   5.3028820792077061e-02   1.2315951108203456e-01   4.7735256546789395e-02
  1.1682556766727986e-01   5.2738119131265235e-02   1.1708219162195667e-01   4.7444913137752197e-02
  1.1042185656911453e-01   5.2421847598079441e-02   1.1068888969809540e-01   4.7129156519629553e-02
  1.0370616687805406e-01   5.2072255395028112e-02   1.0399176593873689e-01   4.6780533678949930e-02
  9.6692423971111954e-02   5.1674182279810889e-02   9.7009792350324933e-02   4.6384270857513531e-02
  8.9403515483202411e-02   5.1204925717983310e-02   8.9769958089473079e-02   4.5918187086257140e-02
  8.1871771146326086e-02   5.0635206661978516e-02   8.2308180067438189e-02   4.5353783293467897e-02
  7.4142665863119545e-02   4.9931836235016305e-02   7.4669703492406744e-02   4.4658685670013284e-02
  6.6266822757243576e-02   4.9060814971839860e-02   6.6908804417326051e-02   4.3800420966445014e-02
  5.8318616153177141e-02   4.7994550383150800e-02   5.9087649715436168e-02   4.2751223869953718e-02
  5.0800167302154114e-02   4.6790009306906355e-02   5.1708692282062360e-02   4.1569045037275792e-02
  4.3345673428393898e-02   4.5391102200289114e-02   4.4393676038387141e-02   4.0196337905990129e-02
  3.6003536730935960e-02   4.3802831306308292e-02   3.7196160640443142e-02   3.8639350527381336e-02
  2.8830496290402505e-02   4.2042238071667529e-02   3.0164335037966047e-02   3.6913421469431253e-02
  2.1868193882953219e-02   4.0130739110926350e-02   2.3340253586985524e-02   3.5039872213074801e-02
  1.5154153451326879e-02   3.8093229789001003e-02   1.6759604843540162e-02   3.3042842539381750e-02
  8.7181432400688409e-03   3.5957069609466083e-02   1.0451050542761303e-02   3.0948984364170085e-02
  2.5822322338761297e-03   3.3750101311217029e-02   4.4362286564262289e-03   2.8785568824763977e-02
 -3.2390687324636925e-03   3.1498630408101948e-02  -1.2699433136206275e-03   2.6578627295425854e-02
 -8.7379748679489600e-03   2.9225958684862236e-02  -6.6586673537109512e-03   2.4351498119311452e-02
 -1.3910866826321750e-02   2.6952425249470793e-02  -1.1725340884840195e-02   2.2124655380992442e-02
 -1.8756111422347097e-02   2.4696699562565833e-02  -1.6468038032157479e-02   1.9916678045356680e-02
 -2.3273852933766954e-02   2.2476675440783276e-02  -2.0887344537824100e-02   1.7745030566115420e-02
 -2.7466422378530808e-02   2.0309792538007423e-02  -2.4986556378343579e-02   1.5626401654791320e-02
 -3.1339100753286622e-02   1.8212628235738125e-02  -2.8772078279803451e-02   1.3576435706894150e-02
 -3.4900805519853799e-02   1.6199907078746544e-02  -3.2253693251897662e-02   1.1608972295424912e-02
 -3.8164163306471426e-02   1.4283451325182148e-02  -3.5444364509488173e-02   9.7352011069328521e-03
 -4.1144960911669505e-02   1.2471490596763755e-02  -3.8359606547368794e-02   7.9630888168480286e-03
 -4.3861207776149734e-02   1.0768483777845780e-02  -4.1016625988673394e-02   6.2972155015919139e-03
 -4.6331876908526727e-02   9.1755788558437468e-03  -4.3433289736899174e-02   4.7391300561445450e-03
 -4.8575952406859843e-02   7.6913152515792494e-03  -4.5627398253403145e-02   3.2879172513969397e-03
 -5.0611887141364061e-02   6.3122879797056809e-03  -4.7616256793917122e-02   1.9407797313626381e-03
 -5.2457294863433618e-02   5.0337309230653257e-03  -4.9416427401397685e-02   6.9356841202873284e-04
 -5.4128787387034555e-02   3.8499983126585521e-03  -5.1043592219980220e-02  -4.5876674534367056e-04
 -5.5641899788731880e-02   2.7549456230366977e-03  -5.2512486540437317e-02  -1.5218122921690240e-03
 -5.7011070186227149e-02   1.7422193627478506e-03  -5.3836876074490572e-02  -2.5014084820204861e-03
 -5.8249653074434554e-02   8.0546948577191017e-04  -5.5029562488592705e-02  -3.4034379927608540e-03
 -5.9369953100142550e-02  -6.1501174323265288e-05  -5.6102406995751385e-02  -4.2336742291658423e-03
 -6.0383270872744865e-02  -8.6463693857575900e-04  -5.7066365362230177e-02  -4.9976773906151052e-03
 -6.1299955394045924e-02  -1.6095669987026577e-03  -5.7931529924209690e-02  -5.7007276406274973e-03
 -6.2129459582033322e-02  -2.3015709946809610e-03  -5.8707175645394113e-02  -6.3477862881246433e-03
 -6.2880396597298563e-02  -2.9455645566405075e-03  -5.9401808185935698e-02  -6.9434775382108049e-03
 -6.3560595493276598e-02  -3.5460986340570761e-03  -6.0023212579483738e-02  -7.4920849068515804e-03
 -6.4177155273423339e-02  -4.1073679103804071e-03  -6.0578501540785826e-02  -7.9975577330562084e-03
 -6.4736496769572341e-02  -4.6332247593987462e-03  -6.1074162720853829e-02  -8.4635243376919907e-03
 -6.5244412193854864e-02  -5.1271963211328327e-03  -6.1516104434450970e-02  -8.8933092768266712e-03
 -6.5706111736378248e-02  -5.5925023789533280e-03  -6.1909699533991405e-02  -9.2899528429142182e-03
 -6.6126269208431065e-02  -6.0320748010638447e-03  -6.2259827213374141e-02  -9.6562315088700203e-03
 -6.6509059579351520e-02  -6.4485701334116930e-03  -6.2570912606956838e-02  -9.9946784182353369e-03
 -6.6858215032764901e-02  -6.8444037100333930e-03  -6.2846964110842549e-02  -1.0307603326753952e-02
 -6.7177005546647822e-02  -7.2216982075388901e-03  -6.3091608401257493e-02  -1.0597111620487414e-02
 -6.7468471516892919e-02  -7.5825337160505381e-03  -6.3308123161630994e-02  -1.0865122192656416e-02
 -6.7734809785074054e-02  -7.9281428297195491e-03  -6.3499467558509728e-02  -1.1113384071408702e-02
 -6.7979426323935069e-02  -8.2615822700429359e-03  -6.3668310528364427e-02  -1.1343491765965486e-02
 -6.8201243528999339e-02  -8.5798549049916437e-03  -6.3817056953926865e-02  -1.1556899348534697e-02
 -6.8408006952373368e-02  -8.8929270051830937e-03  -6.3947871820869473e-02  -1.1754933321144152e-02
 -6.8614243210288847e-02  -9.2243473499248347e-03  -6.4075107552664240e-02  -1.1959330535532582e-02
 -6.8824641387669555e-02  -9.5868929220585680e-03  -6.4197114856506809e-02  -1.2169504729369384e-02
 -6.9033242570490289e-02  -9.9775437091704916e-03  -6.4311777667013847e-02  -1.2384129404531562e-02
 -6.9238126910224976e-02  -1.0401656856878546e-02  -6.4417039894325831e-02  -1.2601885374329621e-02
 -6.9434793729603761e-02  -1.0862013837985041e-02  -6.4510932591635803e-02  -1.2821472191174835e-02
 -6.9618167334156225e-02  -1.1363075177396462e-02  -6.4591600277508043e-02  -1.3041618941763505e-02
 -6.9781347759759887e-02  -1.1908952460416632e-02  -6.4657326108903665e-02  -1.3261094341075990e-02
 -6.9915432839720140e-02  -1.2503275913458281e-02  -6.4706555606858174e-02  -1.3478716079151989e-02
 -7.0009186943547422e-02  -1.3147817404906658e-02  -6.4737918644394640e-02  -1.3693359394329332e-02
 -7.0049296370260319e-02  -1.3840822796355543e-02  -6.4750249416006281e-02  -1.3903964862265111e-02
 -7.0021514749430080e-02  -1.4575365232724053e-02  -6.4742604120519798e-02  -1.4109545400756339e-02
 -6.9913029320012754e-02  -1.5337224865651273e-02  -6.4714276105037452e-02  -1.4309192495703581e-02
 -6.9715384785105750e-02  -1.6106937435746441e-02  -6.4664808237606689e-02  -1.4502081653525246e-02
 -6.9428322371209786e-02  -1.6858475698846846e-02  -6.4594002300857351e-02  -1.4687477080407877e-02
 -6.9056469431608758e-02  -1.7573692497391831e-02  -6.4502454524388214e-02  -1.4863557119096246e-02
 -6.8609371600054592e-02  -1.8236323767684803e-02  -6.4391023544196180e-02  -1.5028610372832972e-02
 -6.8106207250155995e-02  -1.8828166137961663e-02  -6.4260294975735557e-02  -1.5182230822937758e-02
 -6.7567210491898039e-02  -1.9341506669148120e-02  -6.4111106835007953e-02  -1.5324140236183949e-02
 -6.7011954380291797e-02  -1.9775630611166412e-02  -6.3944542238449933e-02  -1.5454187762307088e-02
 -6.6455637938372558e-02  -2.0136092547977089e-02  -6.3761918733688777e-02  -1.5572348209148046e-02
 -6.5908935196755850e-02  -2.0431486096876977e-02  -6.3564774374893634e-02  -1.5678718946561008e-02
 -6.5378391374799907e-02  -2.0671389298424749e-02  -6.3354850712874916e-02  -1.5773515399127986e-02
 -6.4867493423681880e-02  -2.0864972741404024e-02  -6.3134072923635334e-02  -1.5857065103088926e-02
 -6.4377961996383570e-02  -2.1020269446489090e-02  -6.2904527348141906e-02  -1.5929800324567488e-02
 -6.3909959576658945e-02  -2.1144191289316487e-02  -6.2668436759265880e-02  -1.5992249263461700e-02
 -6.3464588710582040e-02  -2.1242106480699626e-02  -6.2428133708008329e-02  -1.6045025899111897e-02
 -6.3039042812560619e-02  -2.1319139654221116e-02  -6.2186032329501754e-02  -1.6088818568506778e-02
 -6.2640117825649405e-02  -2.1377960858680437e-02  -6.1944599009419662e-02  -1.6124377403537969e-02
 -6.2254347872530556e-02  -2.1423511943684314e-02  -6.1705424772896381e-02  -1.6152594663498224e-02
 -6.1853965374564855e-02  -2.1459918458780924e-02  -6.1442267255576999e-02  -1.6176511394897036e-02
 -6.1425482171272271e-02  -2.1487564682451478e-02  -6.1152636988058146e-02  -1.6195170040148886e-02
 -6.0972129761260124e-02  -2.1505093296465043e-02  -6.0833789816797275e-02  -1.6207476133660397e-02
 -6.0489104362476211e-02  -2.1511600647353541e-02  -6.0482703750353764e-02  -1.6212181379543080e-02
 -5.9973966591891914e-02  -2.1505881649459546e-02  -6.0096054535242707e-02  -1.6207865032086145e-02
 -5.9423034862425644e-02  -2.1486570104571032e-02  -5.9670190126545467e-02  -1.6192913540409151e-02
 -5.8832485503294105e-02  -2.1452085818488974e-02  -5.9201104299352311e-02  -1.6165498476254956e-02
 -5.8197998950241740e-02  -2.1400606011522202e-02  -5.8684409746272870e-02  -1.6123552848877291e-02
 -5.7514833821497184e-02  -2.1330039239029239e-02  -5.8115311125537743e-02  -1.6064746032453892e-02
 -5.6777781534643697e-02  -2.1237995854657910e-02  -5.7488578664919306e-02  -1.5986457700605493e-02
 -5.5981156501444862e-02  -2.1121761076385921e-02  -5.6798523089039002e-02  -1.5885751392918840e-02
 -5.5118780300062099e-02  -2.0978269153663347e-02  -5.6038972820125807e-02  -1.5759348645560632e-02
 -5.4183972409368612e-02  -2.0804080897498214e-02  -5.5203254600958457e-02  -1.5603605019486268e-02
 -5.3169545791911257e-02  -2.0595366110469054e-02  -5.4284178896060471e-02  -1.5414489873092697e-02
 -5.2067809686539748e-02  -2.0347893496938080e-02  -5.3274031630969616e-02  -1.5187572366945087e-02
 -5.0870581130433690e-02  -2.0057031264636462e-02  -5.2164574011164755e-02  -1.4918016965328310e-02
 -4.9569207090838022e-02  -1.9717762542114759e-02  -5.0947052295787928e-02  -1.4600592607954582e-02
 -4.8154598994399694e-02  -1.9324720671448671e-02  -4.9612219450734255e-02  -1.4229700735358985e-02
 -4.6617281252357666e-02  -1.8872250370970272e-02  -4.8150370522921503e-02  -1.3799428391799472e-02
 -4.4947454901132791e-02  -1.8354501523409013e-02  -4.6551393298676233e-02  -1.3303633562279748e-02
 -4.3135076615662224e-02  -1.7765562674022337e-02  -4.4804835247879551e-02  -1.2736070487527557e-02
 -4.1169951926965292e-02  -1.7099640805775879e-02  -4.2899986790322857e-02  -1.2090562555693966e-02
 -3.9041839185992987e-02  -1.6351291951269570e-02  -4.0825979369379720e-02  -1.1361228890555701e-02
 -3.6740557259838588e-02  -1.5515702773722041e-02  -3.8571894386542661e-02  -1.0542767033916873e-02
 -3.4256084075678706e-02  -1.4589014913082158e-02  -3.6126875232523607e-02  -9.6307868030263873e-03
 -3.1578624247295864e-02  -1.3568669844093908e-02  -3.3480228531797308e-02  -8.6221774819202762e-03
 -2.8698606677703492e-02  -1.2453728019927430e-02  -3.0621490579391845e-02  -7.5154689092180611e-03
 -2.5606551089842691e-02  -1.1245080385095810e-02  -2.7540417423387753e-02  -6.3111117443505832e-03
 -2.2292676150661259e-02  -9.9454022017136726e-03  -2.4226827277941586e-02  -5.0115451952007619e-03
 -1.8746437102558116e-02  -8.5587973426064570e-03  -2.0670354001198599e-02  -3.6209405898237376e-03
 -1.4956649228136484e-02  -7.0904286671556026e-03  -1.6860599243919871e-02  -2.1448387244617328e-03
 -1.0912162872834960e-02  -5.5462449182429128e-03  -1.2787670910043908e-02  -5.8979910029625200e-04
 -6.6032045838104719e-03  -3.9329960399312296e-03  -8.4432054571866016e-03   1.0367406059939241e-03
 -2.0231984121599519e-03  -2.2586737597510950e-03  -3.8217524708185867e-03   2.7262122812691868e-03
  2.8296002164063553e-03  -5.3323516195148603e-04   1.0779428610654424e-03   4.4683228006594036e-03
  7.9511224986732517e-03   1.2306033204284497e-03   6.2521264481393661e-03   6.2502943432053070e-03
  1.3331354131168975e-02   3.0167138547867707e-03   1.1691828805045261e-02   8.0561426169457554e-03
  1.8956256708398390e-02   4.8058833397406032e-03   1.7384089504383901e-02   9.8667306824785344e-03
  2.4809797775855773e-02   6.5770893843131633e-03   2.3313362979707132e-02   1.1660844732945893e-02
  3.0874299982396037e-02   8.3087138711038112e-03   2.9461603142170820e-02   1.3416372158567254e-02
  3.7130006550616795e-02   9.9797281293648159e-03   3.5808265508140445e-02   1.5111675728523429e-02
  4.3557271650336502e-02   1.1571960273651989e-02   4.2330275961830234e-02   1.6727381413022015e-02
  5.0133243501129243e-02   1.3072757388386451e-02   4.9001651634327792e-02   1.8249955992927822e-02
  5.6836357044160936e-02   1.4476403906426769e-02   5.5793914333306896e-02   1.9672286770624499e-02
  6.3634057673415984e-02   1.5781615189683677e-02   6.2676367440945985e-02   2.0993785079711041e-02
  7.0913896077915969e-02   1.7066402132821699e-02   7.0027001867319180e-02   2.2291084343548605e-02
  7.8228436728132886e-02   1.8265612139392338e-02   7.7396483064984228e-02   2.3499323885968551e-02
  8.5533932944743249e-02   1.9401954408772723e-02   8.4733368886773616e-02   2.4640559445704167e-02
  9.2772959680411882e-02   2.0498649863340775e-02   9.1982252830526190e-02   2.5738751791874244e-02
  9.9888289200006655e-02   2.1577520421999979e-02   9.9086912430754834e-02   2.6816001195810246e-02
  1.0682238495909283e-01   2.2655156996729039e-02   1.0599352254116651e-01   2.7889359193437307e-02
  1.1352205631174614e-01   2.3740922963300354e-02   1.1265353565940424e-01   2.8968690882817432e-02
  1.1994085430345548e-01   2.4835992953251111e-02   1.1902594163704489e-01   3.0055841644230360e-02
  1.2604113931247629e-01   2.5933793021115384e-02   1.2507873836633149e-01   3.1145095158080376e-02
  1.3179524400920067e-01   2.7021552985601081e-02   1.3078962386091103e-01   3.2224687969553564e-02
  1.3718685410146145e-01   2.8082986135283851e-02   1.3614652918468567e-01   3.3279293440612492e-02
  1.4221087039394312e-01   2.9101586607298776e-02   1.4114686155726308e-01   3.4293096092924621e-02
  1.4687092849626501e-01   3.0063013321355490e-02   1.4579525176545532e-01   3.5252117783078234e-02
  1.5117691676747591e-01   3.0956355280777448e-02   1.5010148822431904e-01   3.6145511184432669e-02
  1.5514298276017469e-01   3.1774557741666029e-02   1.5407885159190401e-01   3.6966042153719215e-02
  1.5878597025970717e-01   3.2514264939343798e-02   1.5774283321624402e-01   3.7710008452300464e-02
  1.6212425140162645e-01   3.3175319919859350e-02   1.6111018818815467e-01   3.8376815987622888e-02
  1.6517688201593975e-01   3.3760106491355212e-02   1.6419826024359305e-01   3.8968386914927405e-02
  1.6796301144150358e-01   3.4272863363669637e-02   1.6702451531590967e-01   3.9488523491220270e-02
  1.7050148332294007e-01   3.4719050881412451e-02   1.6960622756345353e-01   3.9942306826604351e-02
  1.7281057454934926e-01   3.5104812437046030e-02   1.7196027202095332e-01   4.0335574442153868e-02
  1.7490783244789687e-01   3.5436545981293574e-02   1.7410298893789661e-01   4.0674495243007244e-02
  1.7680996814817279e-01   3.5720581841559615e-02   1.7605009036538113e-01   4.0965243060274888e-02
  1.7853276617325298e-01   3.5962948932286833e-02   1.7781658687488247e-01   4.1213755799470377e-02
  1.8009106155859883e-01   3.6169223692110057e-02   1.7941675700482435e-01   4.1425572131153582e-02
  1.8149876509839810e-01   3.6344453400521247e-02   1.8086413421922171e-01   4.1605739288122501e-02
  1.8276888722422530e-01   3.6493129975591156e-02   1.8217149558447851e-01   4.1758774169100336e-02
  1.8391356141159884e-01   3.6619197809361334e-02   1.8335085444901791e-01   4.1888661389094972e-02
  1.8494406897494312e-01   3.6726083291267531e-02   1.8441345898270645e-01   4.1998875585679940e-02
  1.8587086637702260e-01   3.6816736908425580e-02   1.8536979751736329e-01   4.2092418432338491e-02
  1.8670361557075091e-01   3.6893681413486520e-02   1.8622961086381745e-01   4.2171863399898243e-02
  1.8745121740719914e-01   3.6959061581057995e-02   1.8700191120488549e-01   4.2239403376854820e-02
  1.8812184778554858e-01   3.7014692615891166e-02   1.8769500677749562e-01   4.2296897865379365e-02
  1.8872299601249132e-01   3.7062105418590292e-02   1.8831653133788756e-01   4.2345917679844053e-02
  1.8926150466736591e-01   3.7102587729835462e-02   1.8887347731773263e-01   4.2387785958834343e-02
  1.8974361048359059e-01   3.7137220761603210e-02   1.8937223159063252e-01   4.2423614926035288e-02
  1.9017498475964678e-01   3.7166911228448903e-02   1.8981861284547266e-01   4.2454338258930191e-02
  1.9056077621482836e-01   3.7192419229056063e-02   1.9021790967889385e-01   4.2480739196910935e-02
  1.9090564101116136e-01   3.7214381351881307e-02   1.9057491865331927e-01   4.2503474683058179e-02
  1.9121382178789276e-01   3.7233333366057747e-02   1.9089398170498789e-01   4.2523095918880295e-02
  1.9148901324383763e-01   3.7249716867373807e-02   1.9117902241859672e-01   4.2540065743595749e-02
  1.9173511725881662e-01   3.7263935760910610e-02   1.9143358080558726e-01   4.2554773247665441e-02
  1.9195324603320132e-01   3.7276195711505901e-02   1.9166084632874994e-01   4.2567546007669731e-02
  1.9215447829989785e-01   3.7287221254166794e-02   1.9186368900560638e-01   4.2578660295694321e-02
  1.9230619116323969e-01   3.7295382366232421e-02   1.9204468849720704e-01   4.2588349577498151e-02
  1.9255413042553063e-01   3.7308824913062574e-02   1.9220616114863975e-01   4.2596811573996619e-02
  1.9312047284500150e-01   3.7367106223301146e-02   1.9236916123382236e-01   4.2613001419240890e-02
  1.9380628336955494e-01   3.7501078708486783e-02   1.9253149322128571e-01   4.2644890099056233e-02
  1.9444974913591023e-01   3.7693433803019163e-02   1.9269120354318905e-01   4.2692574023316776e-02
  1.9508731578767305e-01   3.7953604384593796e-02   1.9284636032780905e-01   4.2755895938714816e-02
  1.9569983062779353e-01   3.8277245978535962e-02   1.9299507605427954e-01   4.2834458749620004e-02
  1.9628347375219138e-01   3.8664502605605312e-02   1.9313552994964986e-01   4.2927639403775975e-02
  1.9683026084514560e-01   3.9112887027172513e-02   1.9326598999535502e-01   4.3034603341901234e-02
  1.9733330915858016e-01   3.9619714874057813e-02   1.9338483437530254e-01   4.3154319863260571e-02
  1.9778551836706834e-01   4.0181174892851522e-02   1.9349057216318277e-01   4.3285578643913115e-02
  1.9818003652300206e-01   4.0792489395157165e-02   1.9358186301390021e-01   4.3427007553012646e-02
  1.9851034336215115e-01   4.1447739279801617e-02   1.9365753559507648e-01   4.3577091838608202e-02
  1.9877050466538829e-01   4.2139836397581815e-02   1.9371660447139705e-01   4.3734194692649636e-02
  1.9895544787896222e-01   4.2860536198823108e-02   1.9375828513916127e-01   4.3896579151552852e-02
  1.9906126419222878e-01   4.3600556784815059e-02   1.9378200690257205e-01   4.4062431241223630e-02
