 -3.4999999999999998e-01  -7.2224521029523134e-02  -3.4999999999999998e-01  -1.7629271746718297e-02
 -3.3513533450815880e-01  -7.2224521029523134e-02  -3.3374092336542938e-01  -1.7629271746718297e-02
 -3.2034789479419634e-01  -7.2224521029523134e-02  -3.1756631683490411e-01  -1.7629271746718297e-02
 -3.0571331009893693e-01  -7.2224521029523134e-02  -3.0155890420890602e-01  -1.7629271746718297e-02
 -2.9130408621925241e-01  -7.2224521029523134e-02  -2.8579799284274943e-01  -1.7629271746718297e-02
 -2.7718821269779798e-01  -7.2224521029523134e-02  -2.7035795018082703e-01  -1.7629271746718297e-02
 -2.6342795882705250e-01  -7.2224521029523134e-02  -2.5530688681728236e-01  -1.7629271746718297e-02
 -2.5007889991777543e-01  -7.2224521029523134e-02  -2.4070559142153589e-01  -1.7629271746718297e-02
 -2.3718919988728454e-01  -7.2224521029523134e-02  -2.2660674602825009e-01  -1.7629271746718297e-02
 -2.2479916021623109e-01  -7.2224521029523134e-02  -2.1305443268304913e-01  -1.7629271746718297e-02
 -2.1294103013986063e-01  -7.2224521029523134e-02  -2.0008392582837167e-01  -1.7629271746718297e-02
 -2.0163905976928650e-01  -7.2224521029523134e-02  -1.8772175040789743e-01  -1.7629271746718297e-02
 -1.9090976750923366e-01  -7.2224521029523134e-02  -1.7598597436997349e-01  -1.7629271746718297e-02
 -1.8076238607706671e-01  -7.2224521029523134e-02  -1.6488669652639348e-01  -1.7629271746718297e-02
 -1.7119944767517614e-01  -7.2224521029523134e-02  -1.5442668661810741e-01  -1.7629271746718297e-02
 -1.6221746814812274e-01  -7.2224521029523134e-02  -1.4460213365116295e-01  -1.7629271746718297e-02
 -1.5380769176618581e-01  -7.2224521029523134e-02  -1.3540346054623739e-01  -1.7629271746718297e-02
 -1.4595686199418331e-01  -7.2224521029523134e-02  -1.2681616721104469e-01  -1.7629271746718297e-02
 -1.3864798857462066e-01  -7.2224521029523134e-02  -1.1882166958132873e-01  -1.7629271746718297e-02
 -1.3186108686654480e-01  -7.2224521029523134e-02  -1.1139810831495034e-01  -1.7629271746718297e-02
 -1.2557387111739787e-01  -7.2224521029523134e-02  -1.0452110709756221e-01  -1.7629271746718297e-02
 -1.1976238880385873e-01  -7.2224521029523134e-02  -9.8164466489124191e-02  -1.7629271746718297e-02
 -1.1440158808139952e-01  -7.2224521029523134e-02  -9.2300784604256614e-02  -1.7629271746718297e-02
 -1.0946581456724183e-01  -7.2224521029523134e-02  -8.6902000496963949e-02  -1.7629271746718297e-02
 -1.0492923707951948e-01  -7.2224521029523134e-02  -8.1939859837153572e-02  -1.7629271746718297e-02
 -1.0076620457238575e-01  -7.2224521029523134e-02  -7.7386305328789595e-02  -1.7629271746718297e-02
 -9.6951538399602410e-02  -7.2224521029523134e-02  -7.3213796389881347e-02  -1.7629271746718297e-02
 -9.3460765296325854e-02  -7.2224521029523134e-02  -6.9395563989614828e-02  -1.7629271746718297e-02
 -9.0270297193973836e-02  -7.2224521029523134e-02  -6.5905807331130550e-02  -1.7629271746718297e-02
 -8.7357564282593114e-02  -7.2224521029523134e-02  -6.2719839396085664e-02  -1.7629271746718297e-02
 -8.4701107709745038e-02  -7.2224521029523134e-02  -5.9814188339352981e-02  -1.7629271746718297e-02
