 -3.4999999999999998e-01  -2.6970462835146647e-02  -3.4999999999999998e-01  -2.2573409716996717e-03
 -3.3436300596378077e-01  -2.6970462835146647e-02  -3.3430198364706792e-01  -2.2573409716996717e-03
 -3.1880551260503281e-01  -2.6970462835146647e-02  -3.1868377821764982e-01  -2.2573409716996717e-03
 -3.0340541200902321e-01  -2.6970462835146647e-02  -3.0322357976563269e-01  -2.2573409716996717e-03
 -2.8823744775019167e-01  -2.6970462835146647e-02  -2.8799642354722443e-01  -2.2573409716996717e-03
 -2.7337180733457828e-01  -2.6970462835146647e-02  -2.7307277097048344e-01  -2.2573409716996717e-03
 -2.5887290126563983e-01  -2.6970462835146647e-02  -2.5851728389652068e-01  -2.2573409716996717e-03
 -2.4479837014176858e-01  -2.6970462835146647e-02  -2.4438782786228389e-01  -2.2573409716996717e-03
 -2.3119834623314464e-01  -2.6970462835146647e-02  -2.3073473077576323e-01  -2.2573409716996717e-03
 -2.1811498036444493e-01  -2.6970462835146647e-02  -2.1760030795239171e-01  -2.2573409716996717e-03
 -2.0558223002851364e-01  -2.6970462835146647e-02  -2.0501864940184381e-01  -2.2573409716996717e-03
 -1.9362589162811233e-01  -2.6970462835146647e-02  -1.9301565219560646e-01  -2.2573409716996717e-03
 -1.8226384940792661e-01  -2.6970462835146647e-02  -1.8160927037042637e-01  -2.2573409716996717e-03
 -1.7150650643672768e-01  -2.6970462835146647e-02  -1.7080994759235044e-01  -2.2573409716996717e-03
 -1.6135735900246437e-01  -2.6970462835146647e-02  -1.6062119379335585e-01  -2.2573409716996717e-03
 -1.5181367475495514e-01  -2.6970462835146647e-02  -1.5104026596044842e-01  -2.2573409716996717e-03
 -1.4286723641310350e-01  -2.6970462835146647e-02  -1.4205891474514529e-01  -2.2573409716996717e-03
 -1.3450511625998968e-01  -2.6970462835146647e-02  -1.3366416198098149e-01  -2.2573409716996717e-03
 -1.2671045135452561e-01  -2.6970462835146647e-02  -1.2583907892037649e-01  -2.2573409716996717e-03
 -1.1946319479957207e-01  -2.6970462835146647e-02  -1.1856354043452422e-01  -2.2573409716996717e-03
 -1.1274082401211161e-01  -2.6970462835146647e-02  -1.1181493604754308e-01  -2.2573409716996717e-03
 -1.0651899233854817e-01  -2.6970462835146647e-02  -1.0556882409466004e-01  -2.2573409716996717e-03
 -1.0077211526132765e-01  -2.6970462835146647e-02  -9.9799520216463322e-02  -2.2573409716996717e-03
 -9.5473886675744357e-02  -2.6970462835146647e-02  -9.4480615650444300e-02  -2.2573409716996717e-03
 -9.0597724196190055e-02  -2.6970462835146647e-02  -8.9585424275024139e-02  -2.2573409716996717e-03
 -8.6117145171441478e-02  -2.6970462835146647e-02  -8.5087360092215625e-02  -2.2573409716996717e-03
 -8.2006077094141316e-02  -2.6970462835146647e-02  -8.0960248848456484e-02  -2.2573409716996717e-03
 -7.8239107459422030e-02  -2.6970462835146647e-02  -7.7178578868289383e-02  -2.2573409716996717e-03
 -7.4791678958271601e-02  -2.6970462835146647e-02  -7.3717697009456906e-02  -2.2573409716996717e-03
 -7.1640236284557623e-02  -2.6970462835146647e-02  -7.0553956042829824e-02  -2.2573409716996717e-03
 -6.8762330888783085e-02  -2.6970462835146647e-02  -6.7664819814957755e-02  -2.2573409716996717e-03
