 -3.4999999999999998e-01  -2.6970462835146647e-02  -6.8762330888783071e-02  -2.6970462835146647e-02
 -3.4999999999999998e-01  -2.6352634788560474e-02  -6.9400777088514928e-02  -2.6919406108513386e-02
 -3.4999999999999998e-01  -2.5734806741974297e-02  -7.0081321823860163e-02  -2.6817128750997787e-02
 -3.4999999999999998e-01  -2.5116978695388124e-02  -7.0802641883141254e-02  -2.6649325286601050e-02
 -3.4999999999999998e-01  -2.4499150648801950e-02  -7.1558324613024943e-02  -2.6400039460031645e-02
 -3.4999999999999998e-01  -2.3881322602215774e-02  -7.2334779924146789e-02  -2.6053797016175675e-02
 -3.4999999999999998e-01  -2.3263494555629601e-02  -7.3109145529738989e-02  -2.5599906581176946e-02
 -3.4999999999999998e-01  -2.2645666509043427e-02  -7.3852591842583373e-02  -2.5036126429022101e-02
 -3.4999999999999998e-01  -2.2027838462457254e-02  -7.4531550763096602e-02  -2.4374853146911284e-02
 -3.4999999999999998e-01  -2.1410010415871077e-02  -7.5123981709643933e-02  -2.3632814732778729e-02
 -3.4999999999999998e-01  -2.0792182369284904e-02  -7.5614144364417976e-02  -2.2832944881797157e-02
 -3.4999999999999998e-01  -2.0174354322698727e-02  -7.5991621789566532e-02  -2.2009955938324152e-02
 -3.4999999999999998e-01  -1.9556526276112554e-02  -7.6260406018754071e-02  -2.1192941627276130e-02
 -3.4999999999999998e-01  -1.8938698229526381e-02  -7.6432792260678381e-02  -2.0404429057585716e-02
 -3.4999999999999998e-01  -1.8320870182940208e-02  -7.6525341057604779e-02  -1.9657149534163542e-02
 -3.4999999999999998e-01  -1.7703042136354034e-02  -7.6554637863506581e-02  -1.8956431540255694e-02
 -3.4999999999999998e-01  -1.7085214089767858e-02  -7.6535229096948307e-02  -1.8302497770812373e-02
 -3.4999999999999998e-01  -1.6467386043181681e-02  -7.6478929762784517e-02  -1.7692795739360747e-02
 -3.4999999999999998e-01  -1.5849557996595508e-02  -7.6395003858321028e-02  -1.7123894235305692e-02
 -3.4999999999999998e-01  -1.5231729950009334e-02  -7.6290527577783485e-02  -1.6591751965226338e-02
 -3.4999999999999998e-01  -1.4613901903423161e-02  -7.6171331794690947e-02  -1.6094304374241929e-02
 -3.4999999999999998e-01  -1.3996073856836986e-02  -7.6041102508334360e-02  -1.5626121484555229e-02
 -3.4999999999999998e-01  -1.3378245810250811e-02  -7.5905584944844312e-02  -1.5192320270083604e-02
 -3.4999999999999998e-01  -1.2760417763664638e-02  -7.5763334091562926e-02  -1.4777669430444519e-02
 -3.4999999999999998e-01  -1.2142589717078463e-02  -7.5604520118504881e-02  -1.4350792024203736e-02
 -3.4999999999999998e-01  -1.1524761670492288e-02  -7.5423140616404247e-02  -1.3898288390904852e-02
 -3.4999999999999998e-01  -1.0906933623906115e-02  -7.5219124480502594e-02  -1.3423432588051636e-02
 -3.4999999999999998e-01  -1.0289105577319942e-02  -7.4989139458889700e-02  -1.2921630678723327e-02
 -3.4999999999999998e-01  -9.6712775307337649e-03  -7.4730591371421948e-02  -1.2390639989136407e-02
 -3.4999999999999998e-01  -9.0534494841475917e-03  -7.4440121831968367e-02  -1.1827085426936402e-02
 -3.4999999999999998e-01  -8.4356214375614184e-03  -7.4114046535973047e-02  -1.1227525828083583e-02
 -3.4999999999999998e-01  -7.8177933909752417e-03  -7.3748160558413420e-02  -1.0588133086631368e-02
 -3.4999999999999998e-01  -7.1999653443890685e-03  -7.3337735079139849e-02  -9.9047763284740367e-03
 -3.4999999999999998e-01  -6.5821372978028952e-03  -7.2877454036025746e-02  -9.1729964954613639e-03
 -3.4999999999999998e-01  -5.9643092512167185e-03  -7.2361364716354293e-02  -8.3880161686592063e-03
 -3.4999999999999998e-01  -5.3464812046305453e-03  -7.1782821188186421e-02  -7.5447470490589801e-03
 -3.4999999999999998e-01  -4.7286531580443721e-03  -7.1134426887710114e-02  -6.6378074364984276e-03
 -3.4999999999999998e-01  -4.1108251114581953e-03  -7.0407975341082285e-02  -5.6615492383588883e-03
 -3.4999999999999998e-01  -3.4929970648720221e-03  -6.9594390484315830e-02  -4.6100979443454504e-03
 -3.4999999999999998e-01  -2.8751690182858489e-03  -6.8683667985032323e-02  -3.4774085379854058e-03
 -3.4999999999999998e-01  -2.2573409716996717e-03  -6.7664819814957769e-02  -2.2573409716996717e-03
