 -3.4999999999999998e-01  -1.8637884211341334e-02  -3.4999999999999998e-01  -6.7925099939929005e-04
 -3.3352664141446664e-01  -1.8637884211341334e-02  -3.3322752579830017e-01  -6.7925099939929005e-04
 -3.1713968244495339e-01  -1.8637884211341334e-02  -3.1654302001683543e-01  -6.7925099939929005e-04
 -3.0092371956674419e-01  -1.8637884211341334e-02  -3.0003261519451002e-01  -6.7925099939929005e-04
 -2.8495982235514133e-01  -1.8637884211341334e-02  -2.8377885293043031e-01  -6.7925099939929005e-04
 -2.6932396254744922e-01  -1.8637884211341334e-02  -2.6785908442152306e-01  -6.7925099939929005e-04
 -2.5408565815429285e-01  -1.8637884211341334e-02  -2.5234408995425556e-01  -6.7925099939929005e-04
 -2.3930687960428038e-01  -1.8637884211341334e-02  -2.3729696518757926e-01  -6.7925099939929005e-04
 -2.2504124724208685e-01  -1.8637884211341334e-02  -2.2277230407955562e-01  -6.7925099939929005e-04
 -2.1133353116841874e-01  -1.8637884211341334e-02  -2.0881568964564598e-01  -6.7925099939929005e-04
 -1.9821944706668262e-01  -1.8637884211341334e-02  -1.9546348607809588e-01  -6.7925099939929005e-04
 -1.8572572666906051e-01  -1.8637884211341334e-02  -1.8274291049150049e-01  -6.7925099939929005e-04
 -1.7387042981785999e-01  -1.8637884211341334e-02  -1.7067235065042025e-01  -6.7925099939929005e-04
 -1.6266345715160879e-01  -1.8637884211341334e-02  -1.5926188696459215e-01  -6.7925099939929005e-04
 -1.5210721831995669e-01  -1.8637884211341334e-02  -1.4851397283696835e-01  -6.7925099939929005e-04
 -1.4219740997222255e-01  -1.8637884211341334e-02  -1.3842422677861907e-01  -6.7925099939929005e-04
 -1.3292385998173464e-01  -1.8637884211341334e-02  -1.2898229196210720e-01  -6.7925099939929005e-04
 -1.2427139873589121e-01  -1.8637884211341334e-02  -1.2017272333203069e-01  -6.7925099939929005e-04
 -1.1622072408478787e-01  -1.8637884211341334e-02  -1.1197586825898628e-01  -6.7925099939929005e-04
 -1.0874923299859787e-01  -1.8637884211341334e-02  -1.0436871329779931e-01  -6.7925099939929005e-04
 -1.0183179954501045e-01  -1.8637884211341334e-02  -9.7325676291116381e-02  -6.7925099939929005e-04
 -9.5441485010184290e-02  -1.8637884211341334e-02  -9.0819329384405789e-02  -6.7925099939929005e-04
 -8.9550171539812540e-02  -1.8637884211341334e-02  -8.4821044172384008e-02  -6.7925099939929005e-04
 -8.4129115391868958e-02  -1.8637884211341334e-02  -7.9301554997468715e-02  -6.7925099939929005e-04
 -7.9149419699404033e-02  -1.8637884211341334e-02  -7.4231440296782747e-02  -6.7925099939929005e-04
 -7.4582429553591678e-02  -1.8637884211341334e-02  -6.9581524858936095e-02  -6.7925099939929005e-04
 -7.0400054304628756e-02  -1.8637884211341334e-02  -6.5323207977115660e-02  -6.7925099939929005e-04
 -6.6575023346034545e-02  -1.8637884211341334e-02  -6.1428723877797575e-02  -6.7925099939929005e-04
 -6.3081082417143441e-02  -1.8637884211341334e-02  -5.7871341587609815e-02  -6.7925099939929005e-04
 -5.9893137751831249e-02  -1.8637884211341334e-02  -5.4625511699444185e-02  -6.7925099939929005e-04
 -5.6987355333954826e-02  -1.8637884211341334e-02  -5.1666967430130106e-02  -6.7925099939929005e-04
