 -3.4999999999999998e-01  -8.6901688031658236e-02  -3.4999999999999998e-01  -2.6970462835146647e-02
 -3.3452268966669291e-01  -8.6901688031658236e-02  -3.3436300596378077e-01  -2.6970462835146647e-02
 -3.1912406815644745e-01  -8.6901688031658236e-02  -3.1880551260503281e-01  -2.6970462835146647e-02
 -3.0388123212693280e-01  -8.6901688031658236e-02  -3.0340541200902321e-01  -2.6970462835146647e-02
 -2.8886816187732567e-01  -8.6901688031658236e-02  -2.8823744775019167e-01  -2.6970462835146647e-02
 -2.7415432816460084e-01  -8.6901688031658236e-02  -2.7337180733457828e-01  -2.6970462835146647e-02
 -2.5980348373742684e-01  -8.6901688031658236e-02  -2.5887290126563983e-01  -2.6970462835146647e-02
 -2.4587268057312417e-01  -8.6901688031658236e-02  -2.4479837014176858e-01  -2.6970462835146647e-02
 -2.3241153899523420e-01  -8.6901688031658236e-02  -2.3119834623314464e-01  -2.6970462835146647e-02
 -2.1946177938766301e-01  -8.6901688031658236e-02  -2.1811498036444493e-01  -2.6970462835146647e-02
 -2.0705701247211800e-01  -8.6901688031658236e-02  -2.0558223002851364e-01  -2.6970462835146647e-02
 -1.9522277122060763e-01  -8.6901688031658236e-02  -1.9362589162811233e-01  -2.6970462835146647e-02
 -1.8397675724537491e-01  -8.6901688031658236e-02  -1.8226384940792661e-01  -2.6970462835146647e-02
 -1.7332926737990451e-01  -8.6901688031658236e-02  -1.7150650643672768e-01  -2.6970462835146647e-02
 -1.6328376220833890e-01  -8.6901688031658236e-02  -1.6135735900246437e-01  -2.6970462835146647e-02
 -1.5383753728303295e-01  -8.6901688031658236e-02  -1.5181367475495514e-01  -2.6970462835146647e-02
 -1.4498245923709199e-01  -8.6901688031658236e-02  -1.4286723641310350e-01  -2.6970462835146647e-02
 -1.3670573237038300e-01  -8.6901688031658236e-02  -1.3450511625998968e-01  -2.6970462835146647e-02
 -1.2899066594479178e-01  -8.6901688031658236e-02  -1.2671045135452561e-01  -2.6970462835146647e-02
 -1.2181741778045144e-01  -8.6901688031658236e-02  -1.1946319479957207e-01  -2.6970462835146647e-02
 -1.1516369529311848e-01  -8.6901688031658236e-02  -1.1274082401211161e-01  -2.6970462835146647e-02
 -1.0900540045523008e-01  -8.6901688031658236e-02  -1.0651899233854817e-01  -2.6970462835146647e-02
 -1.0331721001623081e-01  -8.6901688031658236e-02  -1.0077211526132765e-01  -2.6970462835146647e-02
 -9.8073086507202589e-02  -8.6901688031658236e-02  -9.5473886675744357e-02  -2.6970462835146647e-02
 -9.3246718999682787e-02  -8.6901688031658236e-02  -9.0597724196190055e-02  -2.6970462835146647e-02
 -8.8811895281114162e-02  -8.6901688031658236e-02  -8.6117145171441478e-02  -2.6970462835146647e-02
 -8.4742809094450200e-02  -8.6901688031658236e-02  -8.2006077094141316e-02  -2.6970462835146647e-02
 -8.1014307445242462e-02  -8.6901688031658236e-02  -7.8239107459422030e-02  -2.6970462835146647e-02
 -7.7602083801708188e-02  -8.6901688031658236e-02  -7.4791678958271601e-02  -2.6970462835146647e-02
 -7.4482823402572562e-02  -8.6901688031658236e-02  -7.1640236284557623e-02  -2.6970462835146647e-02
 -7.1634306941088299e-02  -8.6901688031658236e-02  -6.8762330888783085e-02  -2.6970462835146647e-02
