 -3.4999999999999998e-01  -8.6901688031658236e-02  -7.1634306941088327e-02  -8.6901688031658236e-02
 -3.4999999999999998e-01  -8.5403407401745443e-02  -7.1562507539780690e-02  -8.5403407401745443e-02
 -3.4999999999999998e-01  -8.3905126771832650e-02  -7.1490708138473066e-02  -8.3905126771832650e-02
 -3.4999999999999998e-01  -8.2406846141919871e-02  -7.1418908737165429e-02  -8.2406846141919871e-02
 -3.4999999999999998e-01  -8.0908565512007077e-02  -7.1347109335857806e-02  -8.0908565512007077e-02
 -3.4999999999999998e-01  -7.9410284882094284e-02  -7.1275309934550168e-02  -7.9410284882094284e-02
 -3.4999999999999998e-01  -7.7912004252181505e-02  -7.1203510533242545e-02  -7.7912004252181505e-02
 -3.4999999999999998e-01  -7.6413723622268712e-02  -7.1131711131934908e-02  -7.6413723622268712e-02
 -3.4999999999999998e-01  -7.4915442992355918e-02  -7.1059911730627270e-02  -7.4915442992355918e-02
 -3.4999999999999998e-01  -7.3417162362443125e-02  -7.0988112329319647e-02  -7.3417162362443125e-02
 -3.4999999999999998e-01  -7.1918881732530332e-02  -7.0916312928012010e-02  -7.1918881732530332e-02
 -3.4999999999999998e-01  -7.0420601102617553e-02  -7.0844513526704386e-02  -7.0420601102617553e-02
 -3.4999999999999998e-01  -6.8922320472704759e-02  -7.0772714125396749e-02  -6.8922320472704759e-02
 -3.4999999999999998e-01  -6.7424039842791966e-02  -7.0700914724089126e-02  -6.7424039842791966e-02
 -3.4999999999999998e-01  -6.5925759212879187e-02  -7.0629115322781488e-02  -6.5925759212879187e-02
 -3.4999999999999998e-01  -6.4427478582966394e-02  -7.0557315921473851e-02  -6.4427478582966394e-02
 -3.4999999999999998e-01  -6.2929197953053601e-02  -7.0485516520166228e-02  -6.2929197953053601e-02
 -3.4999999999999998e-01  -6.1430917323140807e-02  -7.0413717118858590e-02  -6.1430917323140807e-02
 -3.4999999999999998e-01  -5.9932636693228021e-02  -7.0341917717550967e-02  -5.9932636693228021e-02
 -3.4999999999999998e-01  -5.8434356063315235e-02  -7.0270118316243330e-02  -5.8434356063315235e-02
 -3.4999999999999998e-01  -5.6936075433402442e-02  -7.0198318914935692e-02  -5.6936075433402442e-02
 -3.4999999999999998e-01  -5.5437794803489648e-02  -7.0126519513628069e-02  -5.5437794803489648e-02
 -3.4999999999999998e-01  -5.3939514173576862e-02  -7.0054720112320432e-02  -5.3939514173576862e-02
 -3.4999999999999998e-01  -5.2441233543664076e-02  -6.9982920711012808e-02  -5.2441233543664076e-02
 -3.4999999999999998e-01  -5.0942952913751283e-02  -6.9911121309705171e-02  -5.0942952913751283e-02
 -3.4999999999999998e-01  -4.9444672283838489e-02  -6.9839321908397548e-02  -4.9444672283838489e-02
 -3.4999999999999998e-01  -4.7946391653925703e-02  -6.9767522507089910e-02  -4.7946391653925703e-02
 -3.4999999999999998e-01  -4.6448111024012917e-02  -6.9695723105782273e-02  -4.6448111024012917e-02
 -3.4999999999999998e-01  -4.4949830394100124e-02  -6.9623923704474650e-02  -4.4949830394100124e-02
 -3.4999999999999998e-01  -4.3451549764187331e-02  -6.9552124303167012e-02  -4.3451549764187331e-02
 -3.4999999999999998e-01  -4.1953269134274544e-02  -6.9480324901859389e-02  -4.1953269134274544e-02
 -3.4999999999999998e-01  -4.0454988504361758e-02  -6.9408525500551752e-02  -4.0454988504361758e-02
 -3.4999999999999998e-01  -3.8956707874448965e-02  -6.9336726099244128e-02  -3.8956707874448965e-02
 -3.4999999999999998e-01  -3.7458427244536172e-02  -6.9264926697936491e-02  -3.7458427244536172e-02
 -3.4999999999999998e-01  -3.5960146614623385e-02  -6.9193127296628854e-02  -3.5960146614623385e-02
 -3.4999999999999998e-01  -3.4461865984710599e-02  -6.9121327895321230e-02  -3.4461865984710599e-02
 -3.4999999999999998e-01  -3.2963585354797806e-02  -6.9049528494013593e-02  -3.2963585354797806e-02
 -3.4999999999999998e-01  -3.1465304724885013e-02  -6.8977729092705969e-02  -3.1465304724885013e-02
 -3.4999999999999998e-01  -2.9967024094972226e-02  -6.8905929691398332e-02  -2.9967024094972226e-02
 -3.4999999999999998e-01  -2.8468743465059440e-02  -6.8834130290090709e-02  -2.8468743465059440e-02
 -3.4999999999999998e-01  -2.6970462835146647e-02  -6.8762330888783071e-02  -2.6970462835146647e-02
