 -5.9357888050112190e-02  -6.5329954812653520e-03  -5.5772411099320886e-02  -1.0134977133350936e-02
 -6.0033481657184536e-02  -7.2153859832003514e-03  -5.6394606370933117e-02  -1.0763414088743704e-02
 -6.0643394541422736e-02  -7.8505686520807458e-03  -5.6949432838836925e-02  -1.1341208095856949e-02
 -6.1194279145984715e-02  -8.4429924550118683e-03  -5.7443547381464941e-02  -1.1872559194009563e-02
 -6.1692143267129906e-02  -8.9967620660372366e-03  -5.7883012058735570e-02  -1.2361347660706099e-02
 -6.2142398307896633e-02  -9.5156503574968295e-03  -5.8273338899355195e-02  -1.2811146690341684e-02
 -6.2549904573689932e-02  -1.0003112786980062e-02  -5.8619532616394056e-02  -1.3225238337593991e-02
 -6.2919015429181213e-02  -1.0462304404261335e-02  -5.8926131109654951e-02  -1.3606631295266496e-02
 -6.3253614062705452e-02  -1.0896090570843814e-02  -5.9197243677364078e-02  -1.3958079480611845e-02
 -6.3557166211444735e-02  -1.1307080881093549e-02  -5.9436586907562927e-02  -1.4282100710781714e-02
 -6.3832707014907245e-02  -1.1697574813607326e-02  -5.9647518256198948e-02  -1.4580994977336259e-02
 -6.4083045619422990e-02  -1.2069820292476935e-02  -5.9833067347326664e-02  -1.4856861998897221e-02
 -6.4310241979846514e-02  -1.2425183156484188e-02  -5.9995965052948672e-02  -1.5111617854118551e-02
 -6.4517360644001265e-02  -1.2766896485035421e-02  -6.0138670427089522e-02  -1.5347010585407413e-02
 -6.4703653428861543e-02  -1.3091978859131263e-02  -6.0263395581573134e-02  -1.5564634726050599e-02
 -6.4875766162294152e-02  -1.3410702615086961e-02  -6.0372128600314393e-02  -1.5765944746363884e-02
 -6.5045649001066436e-02  -1.3746915520853862e-02  -6.0476805622391612e-02  -1.5973030290526838e-02
 -6.5216717623845996e-02  -1.4113311935724182e-02  -6.0575888643359249e-02  -1.6185176593584635e-02
 -6.5383481052738265e-02  -1.4506442244895145e-02  -6.0667457144341068e-02  -1.6400917180607669e-02
 -6.5543627235164936e-02  -1.4931282996650422e-02  -6.0749650474350457e-02  -1.6618797027225456e-02
 -6.5692581992100194e-02  -1.5390107936838045e-02  -6.0820693029743508e-02  -1.6837386322320250e-02
 -6.5825074383304524e-02  -1.5886764827978999e-02  -6.0878918575970095e-02  -1.7055293610760476e-02
 -6.5934105010565944e-02  -1.6424612802851717e-02  -6.0922793424500632e-02  -1.7271178201379498e-02
 -6.6010782099370585e-02  -1.7006376834866582e-02  -6.0950938185312623e-02  -1.7483761744543722e-02
 -6.6044118824459389e-02  -1.7632783472001892e-02  -6.0962147824652153e-02  -1.7691838901347547e-02
 -6.6021427218366513e-02  -1.8300961350031033e-02  -6.0955409769359870e-02  -1.7894287041797585e-02
 -6.5929580180229125e-02  -1.9002934715158019e-02  -6.0929919813366713e-02  -1.8090074921628806e-02
 -6.5757509072615808e-02  -1.9723781878405205e-02  -6.0885095599547599e-02  -1.8278270296272339e-02
 -6.5498877633286587e-02  -2.0443875720753228e-02  -6.0820587471455662e-02  -1.8458046435962376e-02
 -6.5155918741923474e-02  -2.1138023628706357e-02  -6.0736286514931348e-02  -1.8628687508384985e-02
 -6.4734936146319019e-02  -2.1789107998513801e-02  -6.0632941391991102e-02  -1.8788515420024816e-02
 -6.4246815335670115e-02  -2.2382379773081180e-02  -6.0511541657236920e-02  -1.8935983490901625e-02
 -6.3711822032006774e-02  -2.2902239374865702e-02  -6.0372697965249689e-02  -1.9070768736400550e-02
 -6.3150182319887171e-02  -2.3343335755369239e-02  -6.0217249621575084e-02  -1.9192694530957202e-02
