  2.0517672623178090e-01   7.4207361548171091e-02   2.0412561122897252e-01   6.8372824117862524e-02
  2.0415725112569830e-01   7.4389472276034513e-02   2.0312320344835311e-01   6.8551885859048672e-02
  2.0302193741361615e-01   7.4588752864980346e-02   2.0200592825793051e-01   6.8747999902359552e-02
  2.0175870764938969e-01   7.4806359455434568e-02   2.0076168602079728e-01   6.8962335358382990e-02
  2.0035445872741775e-01   7.5043446374166517e-02   1.9937735317984254e-01   6.9196059391616258e-02
  1.9879502646575670e-01   7.5301146594976220e-02   1.9783875497360928e-01   6.9450316345506774e-02
  1.9706516260071782e-01   7.5580544784002571e-02   1.9613065347143968e-01   6.9726199179061199e-02
  1.9514852833441576e-01   7.5882639432203969e-02   1.9423675560015727e-01   7.0024709741958166e-02
  1.9302770936331970e-01   7.6208289021462775e-02   1.9213974657868316e-01   7.0346702899268448e-02
  1.9068425787355053e-01   7.6558135164469174e-02   1.8982135495608024e-01   7.0692807524019602e-02
  1.8809876948845961e-01   7.6932492904101007e-02   1.8726245669076214e-01   7.1063314879947367e-02
  1.8525104064666559e-01   7.7331194914946680e-02   1.8444323992089098e-01   7.1458024752058619e-02
  1.8212031034014695e-01   7.7753392794633641e-02   1.8134344708138200e-01   7.1876050431627925e-02
  1.7868553801744441e-01   7.8197312346813500e-02   1.7794267181115989e-01   7.2315576244746271e-02
  1.7492575004523936e-01   7.8659943841085614e-02   1.7422073003730953e-01   7.2773551349650883e-02
  1.7082047602661499e-01   7.9136655485314886e-02   1.7015811883830231e-01   7.3245309906426220e-02
  1.6635028322160689e-01   7.9620723499014334e-02   1.6573657070226203e-01   7.3724112038319300e-02
  1.6149741699535272e-01   8.0102778320124218e-02   1.6093970816601855e-01   7.4200606631967120e-02
  1.5624655137628421e-01   8.0570177084621178e-02   1.5575379963861322e-01   7.4662227736512071e-02
  1.5058564919654682e-01   8.1006328050719167e-02   1.5016861117534361e-01   7.5092551840574631e-02
  1.4450692329455789e-01   8.1390013768881594e-02   1.4417834095147422e-01   7.5470663853678552e-02
  1.3800788562363517e-01   8.1694785693562644e-02   1.3778261333395311e-01   7.5770604554341633e-02
  1.3109244837092152e-01   8.1888533365561567e-02   1.3098749819860256e-01   7.5960999710142071e-02
  1.2377210483567892e-01   8.1933365116723375e-02   1.2380652996680803e-01   7.6005002384471970e-02
  1.1606734774541316e-01   8.1786061166857715e-02   1.1626183049406005e-01   7.5860789338892412e-02
  1.0800915145068349e-01   8.1399472656451352e-02   1.0838512576732583e-01   7.5482943852496626e-02
  9.9639755903847119e-02   8.0725018277676322e-02   1.0021836784724518e-01   7.4824859127809465e-02
  9.1013857729516076e-02   7.9716437563940284e-02   9.1813867045742001e-02   7.3842201028972335e-02
  8.2196212909279046e-02   7.8334294904652768e-02   8.3233720431061198e-02   7.2497322408825324e-02
  7.3266282243364844e-02   7.6552456615449904e-02   7.4548314307377253e-02   7.0764273518687623e-02
  6.4299426134265189e-02   7.4360246972784441e-02   6.5833766052724133e-02   6.8633775913796713e-02
  5.5399294329453640e-02   7.1775672408865690e-02   5.7168379334560343e-02   6.6117315048331876e-02
  4.7111338969718600e-02   6.9002650932546150e-02   4.9100345944010623e-02   6.3417803483329815e-02
  3.9023255550157010e-02   6.5965001893947550e-02   4.1200940785545322e-02   6.0450987313773470e-02
  3.1169763175608906e-02   6.2718809077969978e-02   3.3516656422400433e-02   5.7274659753882254e-02
  2.3595686336694087e-02   5.9333527883369118e-02   2.6083432905659992e-02   5.3952283902336577e-02
  1.6323057023647648e-02   5.5871707828196032e-02   1.8928094290386343e-02   5.0546254738204240e-02
  9.3691858103146196e-03   5.2389680859041263e-02   1.2070182995705085e-02   4.7112249288730444e-02
  2.7429846937707504e-03   4.8934274474794842e-02   5.5223182143036538e-03   4.3697674914350802e-02
 -3.5535183828244057e-03   4.5540814003520211e-02  -7.0885454338194011e-04   4.0339414440386363e-02
 -9.5245786767432332e-03   4.2231528882480274e-02  -6.6218413874495636e-03   3.7062313661177855e-02
 -1.5179692067372085e-02   3.9015070215254077e-02  -1.2219478806634775e-02   3.3878553182696364e-02
 -2.0529104388643603e-02   3.5889396054296585e-02  -1.7505630308672443e-02   3.0789859382936813e-02
 -2.5579414109831642e-02   3.2847268290454430e-02  -2.2482320532769540e-02   2.7792104480079811e-02
 -3.0332658325853967e-02   2.9880855707418250e-02  -2.7149403335583095e-02   2.4879500147001039e-02
 -3.4786736145935027e-02   2.6985518556764680e-02  -3.1505125650516996e-02   2.2048140474101495e-02
 -3.8937355631818611e-02   2.4162013574690236e-02  -3.5547706052702022e-02   1.9298172962006130e-02
 -4.2781152832404849e-02   2.1416507659903605e-02  -3.9277534779517904e-02   1.6634109692953841e-02
 -4.6318569996016919e-02   1.8758832527304568e-02  -4.2698986816979617e-02   1.4063591597934621e-02
 -4.9555536997523492e-02   1.6199901983290237e-02  -4.5821226793775156e-02   1.1595382781790295e-02
 -5.2503577306279671e-02   1.3749296179984483e-02  -4.8657873992657710e-02   9.2373968240150248e-03
 -5.5178118479063690e-02   1.1414293773118242e-02  -5.1225456898634954e-02   6.9957944571283470e-03
 -5.7596748782583210e-02   9.1997578008797404e-03  -5.3542036841232911e-02   4.8747166626393335e-03
 -5.9778045507219296e-02   7.1082304881689047e-03  -5.5626260364805738e-02   2.8762865015317272e-03
 -6.1740771547438206e-02   5.1401661356587592e-03  -5.7496711877478339e-02   1.0007667477498466e-03
 -6.3503337201194235e-02   3.2942266022277034e-03  -5.9171478607221599e-02  -7.5320108664160752e-04
 -6.5083447392045801e-02   1.5675972022672941e-03  -6.0667867212662353e-02  -2.3883251243509399e-03
 -6.6497881059582986e-02  -4.3705589228845189e-05  -6.2002229049214048e-02  -3.9083896353659039e-03
 -6.7762364019804983e-02  -1.5445505845846030e-03  -6.3189863118145201e-02  -5.3179979843930433e-03
 -6.8891507683678438e-02  -2.9404407318198091e-03  -6.4244974187708401e-02  -6.6223419045333054e-03
 -6.9898793635340489e-02  -4.2372973161893430e-03  -6.5180669643246314e-02  -7.8270014502407701e-03
 -7.0796589615252231e-02  -5.4412792111222285e-03  -6.6008983025990384e-02  -8.9377764471081349e-03
 -7.1596186446226312e-02  -6.5586349286860853e-03  -6.6740915440360885e-02  -9.9605481013586451e-03
 -7.2307848352957727e-02  -7.5955841855294840e-03  -6.7386488378613940e-02  -1.0901168215277863e-02
 -7.2940871250838285e-02  -8.5582252534970038e-03  -6.7954803262786287e-02  -1.1765372863652110e-02
 -7.3503645153589453e-02  -9.4524643186333947e-03  -6.8454104303064395e-02  -1.2558717201719258e-02
 -7.4003717961755741e-02  -1.0283963181443152e-02  -6.8891842238170936e-02  -1.3286528145174151e-02
 -7.4447858893539526e-02  -1.1058102180912322e-02  -6.9274737243358878e-02  -1.3953871882948854e-02
 -7.4842119905465257e-02  -1.1779954655417398e-02  -6.9608839827957139e-02  -1.4565533483086292e-02
 -7.5191895906477318e-02  -1.2454273266834653e-02  -6.9899588943214616e-02  -1.5126006184137895e-02
 -7.5501977736571663e-02  -1.3085475198405160e-02  -7.0151866816525188e-02  -1.5639488298998035e-02
 -7.5776617609947375e-02  -1.3677664952978614e-02  -7.0370050245364982e-02  -1.6109885976453492e-02
 -7.6019538162943379e-02  -1.4234544820395984e-02  -7.0558058242481306e-02  -1.6540820357531599e-02
 -7.6234117782359639e-02  -1.4759744118969687e-02  -7.0719396037407720e-02  -1.6935637923950773e-02
 -7.6422994275664291e-02  -1.5255719368487727e-02  -7.0857195519156910e-02  -1.7297423063165639e-02
 -7.6589437682673817e-02  -1.5727338481380877e-02  -7.0974252259271051e-02  -1.7629012069462088e-02
 -7.6733741172370765e-02  -1.6171375087299794e-02  -7.1073059289645441e-02  -1.7933007965451726e-02
 -7.6861477320909435e-02  -1.6601718717267448e-02  -7.1155837830550406e-02  -1.8211795666005018e-02
 -7.6981435827911351e-02  -1.7051069397950515e-02  -7.1231732030673289e-02  -1.8495914032790824e-02
 -7.7094421820144768e-02  -1.7534883951983396e-02  -7.1299022408288629e-02  -1.8783889729335135e-02
 -7.7194824887361332e-02  -1.8047723155593266e-02  -7.1355728085442396e-02  -1.9073207583861461e-02
 -7.7278672536501308e-02  -1.8594962334891073e-02  -7.1399959154628795e-02  -1.9361381768747965e-02
 -7.7339949249383838e-02  -1.9178536367249175e-02  -7.1429944065475134e-02  -1.9645985295981258e-02
 -7.7371257126131229e-02  -1.9802413130950453e-02  -7.1444055354742755e-02  -1.9924678972664089e-02
 -7.7362928359954161e-02  -2.0469941329263060e-02  -7.1440833409858462e-02  -2.0195239351018381e-02
 -7.7302606768067009e-02  -2.1183551692731742e-02  -7.1419007991287586e-02  -2.0455585204024851e-02
 -7.7175073406675024e-02  -2.1942758354326668e-02  -7.1377517275621846e-02  -2.0703802066926583e-02
 -7.6963005471445897e-02  -2.2741668017099294e-02  -7.1315524218484486e-02  -2.0938164406831206e-02
 -7.6649234866201468e-02  -2.3566490115353365e-02  -7.1232430073573591e-02  -2.1157155017579653e-02
 -7.6221436122234129e-02  -2.4393028076045320e-02  -7.1127884940839395e-02  -2.1359481284365180e-02
 -7.5676530098167133e-02  -2.5190116531475393e-02  -7.1001795252532654e-02  -2.1544088021190354e-02
 -7.5027334248478558e-02  -2.5921186694877987e-02  -7.0854328140428871e-02  -2.1710166652539005e-02
 -7.4292287155169945e-02  -2.6562323799720913e-02  -7.0686939135971988e-02  -2.1856143242701673e-02
 -7.3496406091752453e-02  -2.7096976246037761e-02  -7.0501330572218524e-02  -2.1980708816838120e-02
 -7.2676307322679504e-02  -2.7514523424303588e-02  -7.0298407070568572e-02  -2.2083845734934486e-02
 -7.1862319695894863e-02  -2.7819784063858113e-02  -7.0079294522308710e-02  -2.2165803960854689e-02
 -7.1077441428462007e-02  -2.8026105589403962e-02  -6.9845330015122983e-02  -2.2227090911036588e-02
 -7.0334354624544446e-02  -2.8151018804984482e-02  -6.9598049292286968e-02  -2.2268457778315081e-02
 -6.9638128098373622e-02  -2.8211802743594101e-02  -6.9339171879178124e-02  -2.2290882633188548e-02
 -6.8988710043073428e-02  -2.8223447960647480e-02  -6.9070584033264382e-02  -2.2295550658523330e-02
 -6.8383345087354053e-02  -2.8198032593564005e-02  -6.8794319694711253e-02  -2.2283831916641707e-02
 -6.7818464734673511e-02  -2.8144950159259070e-02  -6.8512539635105979e-02  -2.2257257078994931e-02
 -6.7289987301324586e-02  -2.8071355488166961e-02  -6.8227509021380403e-02  -2.2217491567710308e-02
 -6.6795743848116831e-02  -2.7982986645076466e-02  -6.7941573630594679e-02  -2.2166308565245391e-02
 -6.6330507715357645e-02  -2.7883686464004111e-02  -6.7657134968526780e-02  -2.2105561343694805e-02
 -6.5898900610224159e-02  -2.7778496804777054e-02  -6.7376624560645929e-02  -2.2037155349929553e-02
 -6.5486628684159567e-02  -2.7667028496900802e-02  -6.7101449687247711e-02  -2.1962729863169748e-02
 -6.5061450977136115e-02  -2.7541549534341826e-02  -6.6801431518192400e-02  -2.1874174701886677e-02
 -6.4610702345413704e-02  -2.7397648256016646e-02  -6.6474176615426359e-02  -2.1769670517983081e-02
 -6.4137184252007706e-02  -2.7235302132290244e-02  -6.6117055095592944e-02  -2.1647209325480248e-02
 -6.3636339087163540e-02  -2.7052108108564576e-02  -6.5727178524345994e-02  -2.1504580711361104e-02
 -6.3105738772915157e-02  -2.6846249133951797e-02  -6.5301376157359550e-02  -2.1339358336883933e-02
 -6.2541841745981902e-02  -2.6615396987700182e-02  -6.4836169512147268e-02  -2.1148887143548869e-02
 -6.1940967386913459e-02  -2.6357053619015670e-02  -6.4327745286959587e-02  -2.0930271788994127e-02
 -6.1298983612683204e-02  -2.6068429915925520e-02  -6.3771926684704702e-02  -2.0680366967393695e-02
 -6.0611364775716478e-02  -2.5746470541013169e-02  -6.3164143252696855e-02  -2.0395770416518591e-02
 -5.9873144227660560e-02  -2.5387841070717915e-02  -6.2499399414748295e-02  -2.0072819578090127e-02
 -5.9078893828814948e-02  -2.4988932436973112e-02  -6.1772241952181374e-02  -1.9707593055607899e-02
 -5.8222694782245607e-02  -2.4545868434834785e-02  -6.0976726785792822e-02  -1.9295918197143165e-02
 -5.7298109701663845e-02  -2.4054521882169000e-02  -6.0106385521787521e-02  -1.8833386307132733e-02
 -5.6298153874038651e-02  -2.3510539698688153e-02  -5.9154192349759667e-02  -1.8315377141077300e-02
 -5.5215266942436170e-02  -2.2909378728899851e-02  -5.8112532015854257e-02  -1.7737094429951056e-02
 -5.4041285491317433e-02  -2.2246353694222974e-02  -5.6973169731107262e-02  -1.7093614172446953e-02
 -5.2767417250843211e-02  -2.1516698545993092e-02  -5.5727223999211636e-02  -1.6379947258738346e-02
 -5.1384217516828527e-02  -2.0715641969710902e-02  -5.4365143435976350e-02  -1.5591117558670081e-02
 -4.9881568181415044e-02  -1.9838496899544034e-02  -5.2876688667710829e-02  -1.4722255794262552e-02
 -4.8248659316431373e-02  -1.8880762418655953e-02  -5.1250920282286463e-02  -1.3768708147846280e-02
 -4.6473972438247947e-02  -1.7838234111363253e-02  -4.9476193483792875e-02  -1.2726156395943850e-02
 -4.4545263233591773e-02  -1.6707115467089508e-02  -4.7540159454036508e-02  -1.1590743079981000e-02
 -4.2449539341119190e-02  -1.5484117823712364e-02  -4.5429772289412598e-02  -1.0359190375571569e-02
 -4.0173025517487700e-02  -1.4166528975042279e-02  -4.3131298532417879e-02  -9.0288942523380211e-03
 -3.7701103139381763e-02  -1.2752219626393049e-02  -4.0630323425557106e-02  -7.5979652390098049e-03
 -3.5018204146132881e-02  -1.1239541469607119e-02  -3.7911743572636852e-02  -6.0651720044386705e-03
 -3.2107624128479929e-02  -9.6270443505319866e-03  -3.4959728794705137e-02  -4.4297211214363655e-03
 -2.8951210339754854e-02  -7.9129063993612428e-03  -3.1757624722910653e-02  -2.6907700467928022e-03
 -2.5528814125497529e-02  -6.0938851398471333e-03  -2.8287752713136414e-02  -8.4651173552019183e-04
 -2.1818254208217508e-02  -4.1640608214225001e-03  -2.4531455234855760e-02   1.1071069774480382e-03
 -1.7797373174338261e-02  -2.1144992733721181e-03  -2.0470589230120614e-02   3.1770586913399757e-03
 -1.3447411113287946e-02   6.6143183578055813e-05  -1.6089986820329340e-02   5.3730691683036048e-03
 -8.7569900652063534e-03   2.3899512012544952e-03  -1.1380403336730198e-02   7.7063759944395833e-03
 -3.7254701553157063e-03   4.8670701916489990e-03  -6.3410365264694466e-03   1.0187359876702832e-02
  1.6357269486285029e-03   7.5025209770150526e-03  -9.8058323517342537e-04   1.2822444923551777e-02
  7.3039221484654405e-03   1.0292903041623183e-02   4.6833313871938835e-03   1.5610719683510972e-02
  1.3247613797606998e-02   1.3223470011694567e-02   1.0625933706305098e-02   1.8540749699060260e-02
  1.9432114730162420e-02   1.6267843946900853e-02   1.6819333354345621e-02   2.1589501889401990e-02
  2.5824037725547366e-02   1.9389985027499543e-02   2.3235838743132602e-02   2.4723641915810578e-02
  3.2391791810865898e-02   2.2545838387039840e-02   2.9848249973514533e-02   2.7900935463325553e-02
  3.9105209789029517e-02   2.5685410296172856e-02   3.6630038042317306e-02   3.1072449798448497e-02
  4.5938376315484877e-02   2.8757364834553635e-02   4.3555505180229603e-02   3.4185863239045232e-02
  5.2865283452680559e-02   3.1712918404352676e-02   5.0599236141641683e-02   3.7191211875766385e-02
  5.9868960764522743e-02   3.4511962528257792e-02   5.7737010109004394e-02   4.0043820821565337e-02
  6.6919223175249093e-02   3.7116097483172038e-02   6.4946458180428129e-02   4.2706702821595562e-02
  7.4438126389267986e-02   3.9642715779421092e-02   7.2636654081765853e-02   4.5290845319375314e-02
  8.1973166938277567e-02   4.1911331023683780e-02   8.0355762633986236e-02   4.7614897722799379e-02
  8.9510704415430589e-02   4.3923179356375699e-02   8.8070395989583883e-02   4.9674021156776361e-02
  9.7012049364535835e-02   4.5683720794779260e-02   9.5741429493992003e-02   5.1474419795709957e-02
  1.0444070732482114e-01   4.7208637166740543e-02   1.0332504282319774e-01   5.3031176346052089e-02
  1.1175243617448379e-01   4.8518573429370701e-02   1.1077462320520153e-01   5.4365842156896736e-02
  1.1890214017079077e-01   4.9638027335074074e-02   1.1804320967158240e-01   5.5503938020750272e-02
  1.2584514059819851e-01   5.0592900794577497e-02   1.2508604681962504e-01   5.6472564595351452e-02
  1.3254024667136519e-01   5.1408697151991173e-02   1.3186285554961721e-01   5.7298333052705035e-02
  1.3895166842175846e-01   5.2109004210372935e-02   1.3833956567439712e-01   5.8005782992171795e-02
  1.4505058495453743e-01   5.2714550737275025e-02   1.4448946671065316e-01   5.8616399268979373e-02
  1.5081584973310322e-01   5.3242816891311454e-02   1.5029362114159048e-01   5.9148233648239554e-02
  1.5623387677147671e-01   5.3708029399852780e-02   1.5574059484097993e-01   5.9615934503343009e-02
  1.6129809963165601e-01   5.4121407823500903e-02   1.6082583205054524e-01   6.0031029901657200e-02
  1.6600818894678818e-01   5.4491567013629977e-02   1.6555081537192246e-01   6.0402360461874902e-02
  1.7036913142875765e-01   5.4824988276954208e-02   1.6992211476892838e-01   6.0736574010125610e-02
  1.7439026250679315e-01   5.5126492397732860e-02   1.7395040983555737e-01   6.1038615485288404e-02
  1.7808431984176465e-01   5.5399669606553778e-02   1.7764954801924471e-01   6.1312168506100675e-02
  1.8146656456815910e-01   5.5647241908486342e-02   1.8103568104769885e-01   6.1560025446431590e-02
  1.8455399848395407e-01   5.5871349183133114e-02   1.8412650420764778e-01   6.1784378729696020e-02
  1.8736469116482152e-01   5.6073761616915060e-02   1.8694060913045912e-01   6.1987036868662741e-02
  1.8991721833174574e-01   5.6256027493375493e-02   1.8949695045442161e-01   6.2169575048446821e-02
  1.9223021774077823e-01   5.6419569433478652e-02   1.9181442396164883e-01   6.2333433255721930e-02
  1.9432207269523641e-01   5.6565747657934463e-02   1.9391155188908429e-01   6.2479979851762908e-02
  1.9621065169343965e-01   5.6695898217140175e-02   1.9580623221285370e-01   6.2610550756260555e-02
  1.9791309176753769e-01   5.6811344267772838e-02   1.9751555268370791e-01   6.2726463239664132e-02
  1.9944565096524125e-01   5.6913390609414360e-02   1.9905566937691696e-01   6.2829012650718941e-02
  2.0082361690078832e-01   5.7003310124210275e-02   2.0044173616867819e-01   6.2919460636261471e-02
  2.0206125884227744e-01   5.7082327828181428e-02   2.0168787328770571e-01   6.2999020570114014e-02
  2.0317181303726950e-01   5.7151606018498419e-02   2.0280716519104977e-01   6.3068843695239810e-02
  2.0416749284410410e-01   5.7212232376702338e-02   2.0381167990190208e-01   6.3130007881481320e-02
  2.0505951692199292e-01   5.7265211778752566e-02   2.0471250357608001e-01   6.3183509803739046e-02
  2.0585815013575617e-01   5.7311461850831788e-02   2.0551978542641328e-01   6.3230260639291477e-02
  2.0657275300331654e-01   5.7351811893750451e-02   2.0624278924831521e-01   6.3271084965267427e-02
  2.0721183637660845e-01   5.7387004585466125e-02   2.0688994868573038e-01   6.3306722322762535e-02
  2.0778311906174640e-01   5.7417699816406854e-02   2.0746892408872486e-01   6.3337830836386777e-02
  2.0829358551930494e-01   5.7444479968903894e-02   2.0798665937525401e-01   6.3364992287690047e-02
  2.0874954610620500e-01   5.7467856277294817e-02   2.0844943774905761e-01   6.3388718102128330e-02
  2.0915668238492005e-01   5.7488274958003176e-02   2.0886293546723966e-01   6.3409455796582068e-02
  2.0952014558976700e-01   5.7506126184543774e-02   2.0923227311441342e-01   6.3427595530300307e-02
  2.0984441898443937e-01   5.7521741490579592e-02   2.0956206404116798e-01   6.3443476494850784e-02
  2.1013415515085465e-01   5.7535437620767030e-02   2.0985645977601727e-01   6.3457392961158793e-02
  2.1039090611806688e-01   5.7547367065774888e-02   2.1011919233259044e-01   6.3469599870518603e-02
  2.1062705164366519e-01   5.7558164475389806e-02   2.1035361341631903e-01   6.3480317910638365e-02
  2.1080735260156505e-01   5.7566324359239210e-02   2.1056273059425865e-01   6.3489738058141384e-02
  2.1109043269948269e-01   5.7579389125872189e-02   2.1074924053344571e-01   6.3498025597276353e-02
  2.1171964254846290e-01   5.7638391838253096e-02   2.1093747717809394e-01   6.3515030937959335e-02
  2.1248098069429633e-01   5.7778404696345806e-02   2.1112489611541713e-01   6.3549687429822532e-02
  2.1319884066903663e-01   5.7982858535478993e-02   2.1130922088459370e-01   6.3602111763893104e-02
  2.1391342939730032e-01   5.8262423847357588e-02   2.1148820443757987e-01   6.3672133051145677e-02
  2.1460378776938785e-01   5.8613556883612618e-02   2.1165965643150236e-01   6.3759308572149592e-02
  2.1526550905042527e-01   5.9037459052328101e-02   2.1182146986104977e-01   6.3862939736865784e-02
  2.1588921063149655e-01   5.9532441161768618e-02   2.1197164686875536e-01   6.3982088781486132e-02
  2.1646639726670378e-01   6.0096409673426450e-02   2.1210832354982964e-01   6.4115596562971569e-02
  2.1698803218618662e-01   6.0725742708971894e-02   2.1222979354333008e-01   6.4262101682892300e-02
  2.1744515088381272e-01   6.1415360464104209e-02   2.1233453017442394e-01   6.4420061071413875e-02
  2.1782908081626040e-01   6.2158457502468158e-02   2.1242120688572200e-01   6.4587772081974817e-02
  2.1813188547362727e-01   6.2946446888916291e-02   2.1248871567220415e-01   6.4763396081135710e-02
  2.1834684285124242e-01   6.3769013906686156e-02   2.1253618321739265e-01   6.4944983461712777e-02
  2.1846893645617851e-01   6.4614360115755623e-02   2.1256298442128660e-01   6.5130499957617008e-02
