 -8.8288940806937985e-02  -7.6125034126493157e-02   1.9483509582074263e-01  -2.2657286720722175e-02
 -8.7716177071134535e-02  -7.4738693005791446e-02   1.9474456396992137e-01  -2.1160021218552677e-02
 -8.7143413335331085e-02  -7.3352351885089734e-02   1.9465403211910012e-01  -1.9662755716383179e-02
 -8.6570649599527635e-02  -7.1966010764388022e-02   1.9456350026827890e-01  -1.8165490214213681e-02
 -8.5997885863724172e-02  -7.0579669643686310e-02   1.9447296841745765e-01  -1.6668224712044183e-02
 -8.5425122127920722e-02  -6.9193328522984612e-02   1.9438243656663640e-01  -1.5170959209874685e-02
 -8.4852358392117272e-02  -6.7806987402282901e-02   1.9429190471581514e-01  -1.3673693707705187e-02
 -8.4279594656313822e-02  -6.6420646281581189e-02   1.9420137286499389e-01  -1.2176428205535689e-02
 -8.3706830920510372e-02  -6.5034305160879477e-02   1.9411084101417264e-01  -1.0679162703366191e-02
 -8.3134067184706922e-02  -6.3647964040177765e-02   1.9402030916335142e-01  -9.1818972011966926e-03
 -8.2561303448903473e-02  -6.2261622919476053e-02   1.9392977731253017e-01  -7.6846316990271946e-03
 -8.1988539713100009e-02  -6.0875281798774342e-02   1.9383924546170891e-01  -6.1873661968576965e-03
 -8.1415775977296559e-02  -5.9488940678072630e-02   1.9374871361088766e-01  -4.6901006946881985e-03
 -8.0843012241493109e-02  -5.8102599557370925e-02   1.9365818176006641e-01  -3.1928351925187004e-03
 -8.0270248505689659e-02  -5.6716258436669213e-02   1.9356764990924516e-01  -1.6955696903492024e-03
 -7.9697484769886209e-02  -5.5329917315967508e-02   1.9347711805842394e-01  -1.9830418817970430e-04
 -7.9124721034082759e-02  -5.3943576195265797e-02   1.9338658620760268e-01   1.2989613139897938e-03
 -7.8551957298279296e-02  -5.2557235074564085e-02   1.9329605435678143e-01   2.7962268161592918e-03
 -7.7979193562475846e-02  -5.1170893953862373e-02   1.9320552250596018e-01   4.2934923183287899e-03
 -7.7406429826672396e-02  -4.9784552833160661e-02   1.9311499065513893e-01   5.7907578204982879e-03
 -7.6833666090868946e-02  -4.8398211712458949e-02   1.9302445880431768e-01   7.2880233226677860e-03
 -7.6260902355065496e-02  -4.7011870591757238e-02   1.9293392695349645e-01   8.7852888248372840e-03
 -7.5688138619262046e-02  -4.5625529471055533e-02   1.9284339510267520e-01   1.0282554327006782e-02
 -7.5115374883458597e-02  -4.4239188350353821e-02   1.9275286325185395e-01   1.1779819829176280e-02
 -7.4542611147655147e-02  -4.2852847229652109e-02   1.9266233140103270e-01   1.3277085331345778e-02
 -7.3969847411851683e-02  -4.1466506108950398e-02   1.9257179955021145e-01   1.4774350833515276e-02
 -7.3397083676048233e-02  -4.0080164988248693e-02   1.9248126769939022e-01   1.6271616335684774e-02
 -7.2824319940244783e-02  -3.8693823867546981e-02   1.9239073584856897e-01   1.7768881837854272e-02
 -7.2251556204441333e-02  -3.7307482746845269e-02   1.9230020399774772e-01   1.9266147340023770e-02
 -7.1678792468637884e-02  -3.5921141626143557e-02   1.9220967214692647e-01   2.0763412842193268e-02
 -7.1106028732834420e-02  -3.4534800505441852e-02   1.9211914029610522e-01   2.2260678344362766e-02
 -7.0533264997030970e-02  -3.3148459384740141e-02   1.9202860844528397e-01   2.3757943846532265e-02
 -6.9960501261227520e-02  -3.1762118264038429e-02   1.9193807659446274e-01   2.5255209348701763e-02
 -6.9387737525424070e-02  -3.0375777143336717e-02   1.9184754474364149e-01   2.6752474850871261e-02
 -6.8814973789620620e-02  -2.8989436022635005e-02   1.9175701289282024e-01   2.8249740353040759e-02
 -6.8242210053817171e-02  -2.7603094901933301e-02   1.9166648104199899e-01   2.9747005855210257e-02
 -6.7669446318013721e-02  -2.6216753781231589e-02   1.9157594919117774e-01   3.1244271357379755e-02
 -6.7096682582210271e-02  -2.4830412660529877e-02   1.9148541734035648e-01   3.2741536859549253e-02
 -6.6523918846406807e-02  -2.3444071539828165e-02   1.9139488548953526e-01   3.4238802361718751e-02
 -6.5951155110603357e-02  -2.2057730419126460e-02   1.9130435363871401e-01   3.5736067863888249e-02
 -6.5378391374799907e-02  -2.0671389298424749e-02   1.9121382178789276e-01   3.7233333366057747e-02
