 -8.8288940806937985e-02  -7.6125034126493157e-02  -6.5378391374799907e-02  -2.0671389298424749e-02
 -8.4493405842873043e-02  -7.7564386862841284e-02  -6.4867493423681880e-02  -2.0864972741404024e-02
 -8.1059916464537751e-02  -7.8654568220070345e-02  -6.4377961996383570e-02  -2.1020269446489090e-02
 -7.7967376359591875e-02  -7.9474192432732516e-02  -6.3909959576658945e-02  -2.1144191289316487e-02
 -7.5196741817765700e-02  -8.0083899310877754e-02  -6.3464588710582040e-02  -2.1242106480699626e-02
 -7.2703646093706914e-02  -8.0535652920522574e-02  -6.3039042812560619e-02  -2.1319139654221116e-02
 -7.0499143032781875e-02  -8.0861031751108786e-02  -6.2640117825649405e-02  -2.1377960858680437e-02
 -6.8484375018082494e-02  -8.1099191761895728e-02  -6.2254347872530556e-02  -2.1423511943684314e-02
 -6.6508747836663079e-02  -8.1279087629127500e-02  -6.1853965374564855e-02  -2.1459918458780924e-02
 -6.4516943503569998e-02  -8.1407868977664360e-02  -6.1425482171272271e-02  -2.1487564682451478e-02
 -6.2537661590873053e-02  -8.1484665736508893e-02  -6.0972129761260124e-02  -2.1505093296465043e-02
 -6.0561797066777182e-02  -8.1511556612093569e-02  -6.0489104362476211e-02  -2.1511600647353541e-02
 -5.8591617049671266e-02  -8.1489955450287060e-02  -5.9973966591891914e-02  -2.1505881649459546e-02
 -5.6624760150794054e-02  -8.1421281738466814e-02  -5.9423034862425644e-02  -2.1486570104571032e-02
 -5.4658976807569856e-02  -8.1306758360962322e-02  -5.8832485503294105e-02  -2.1452085818488974e-02
 -5.2690856630699522e-02  -8.1147332980221559e-02  -5.8197998950241740e-02  -2.1400606011522202e-02
 -5.0716229330242564e-02  -8.0943619713376616e-02  -5.7514833821497184e-02  -2.1330039239029239e-02
 -4.8730137378812224e-02  -8.0695841624086120e-02  -5.6777781534643697e-02  -2.1237995854657910e-02
 -4.6726934061610839e-02  -8.0403793489538494e-02  -5.5981156501444862e-02  -2.1121761076385921e-02
 -4.4700364380604228e-02  -8.0066818041998611e-02  -5.5118780300062099e-02  -2.0978269153663347e-02
 -4.2643665457910165e-02  -7.9683799948000816e-02  -5.4183972409368612e-02  -2.0804080897498214e-02
 -4.0549678673965361e-02  -7.9253178496590207e-02  -5.3169545791911257e-02  -2.0595366110469054e-02
 -3.8410977262966023e-02  -7.8772981671064321e-02  -5.2067809686539748e-02  -2.0347893496938080e-02
 -3.6220010419189999e-02  -7.8240884504473113e-02  -5.0870581130433690e-02  -2.0057031264636462e-02
 -3.3969265314005709e-02  -7.7654295201218915e-02  -4.9569207090838022e-02  -1.9717762542114759e-02
 -3.1651447403210284e-02  -7.7010472703975930e-02  -4.8154598994399694e-02  -1.9324720671448671e-02
 -2.9259677828988605e-02  -7.6306679099713157e-02  -4.6617281252357666e-02  -1.8872250370970272e-02
 -2.6787704023181924e-02  -7.5540369078695449e-02  -4.4947454901132791e-02  -1.8354501523409013e-02
 -2.4230115346606677e-02  -7.4709416068532875e-02  -4.3135076615662224e-02  -1.7765562674022337e-02
 -2.1582548934860647e-02  -7.3812369923892646e-02  -4.1169951926965292e-02  -1.7099640805775879e-02
 -1.8841860362044736e-02  -7.2848733092546414e-02  -3.9041839185992987e-02  -1.6351291951269570e-02
 -1.6006217171039967e-02  -7.1819229671084686e-02  -3.6740557259838588e-02  -1.5515702773722041e-02
 -1.3075045083998500e-02  -7.0726022200903654e-02  -3.4256084075678706e-02  -1.4589014913082158e-02
 -1.0048713807292334e-02  -6.9572803231241570e-02  -3.1578624247295864e-02  -1.3568669844093908e-02
 -6.9277588110281361e-03  -6.8364640936513552e-02  -2.8698606677703492e-02  -1.2453728019927430e-02
 -3.7113383929072187e-03  -6.7107408128897844e-02  -2.5606551089842691e-02  -1.1245080385095810e-02
 -3.9421733778599935e-04  -6.5806457523116313e-02  -2.2292676150661259e-02  -9.9454022017136726e-03
  3.0361676358025037e-03  -6.4465130890893715e-02  -1.8746437102558116e-02  -8.5587973426064570e-03
  6.5999036447212181e-03  -6.3084312513873086e-02  -1.4956649228136484e-02  -7.0904286671556026e-03
  1.0322370425874531e-02  -6.1663039156563383e-02  -1.0912162872834960e-02  -5.5462449182429128e-03
  1.4229305087863903e-02  -6.0200273748912264e-02  -6.6032045838104719e-03  -3.9329960399312296e-03
  1.8340031287719123e-02  -5.8697480233576911e-02  -2.0231984121599519e-03  -2.2586737597510950e-03
  2.2661853112158997e-02  -5.7160805700328915e-02   2.8296002164063553e-03  -5.3323516195148603e-04
  2.7187125338236355e-02  -5.5602276201520112e-02   7.9511224986732517e-03   1.2306033204284497e-03
  3.1894056001082520e-02  -5.4039627591968356e-02   1.3331354131168975e-02   3.0167138547867707e-03
  3.6756312801843091e-02  -5.2492964843012788e-02   1.8956256708398390e-02   4.8058833397406032e-03
  4.1752535512763957e-02  -5.0981086733232012e-02   2.4809797775855773e-02   6.5770893843131633e-03
  4.6868604953083537e-02  -4.9520190739865952e-02   3.0874299982396037e-02   8.3087138711038112e-03
  5.2095574017585106e-02  -4.8123901622928789e-02   3.7130006550616795e-02   9.9797281293648159e-03
  5.7447209722197939e-02  -4.6798148689411068e-02   4.3557271650336502e-02   1.1571960273651989e-02
  6.2950550895744667e-02  -4.5542229015705940e-02   5.0133243501129243e-02   1.3072757388386451e-02
  6.8627036068636210e-02  -4.4353689482431610e-02   5.6836357044160936e-02   1.4476403906426769e-02
  7.4492128234090571e-02  -4.3227725627676857e-02   6.3634057673415984e-02   1.5781615189683677e-02
  8.0945203055118931e-02  -4.2089095332157156e-02   7.0913896077915969e-02   1.7066402132821699e-02
  8.7651659539064397e-02  -4.0989791596094428e-02   7.8228436728132886e-02   1.8265612139392338e-02
  9.4596553682230022e-02  -3.9909670972500338e-02   8.5533932944743249e-02   1.9401954408772723e-02
  1.0172561381136153e-01  -3.8829673760469717e-02   9.2772959680411882e-02   2.0498649863340775e-02
  1.0896134535384308e-01  -3.7732509522599877e-02   9.9888289200006655e-02   2.1577520421999979e-02
  1.1620680924118791e-01  -3.6606403739498819e-02   1.0682238495909283e-01   2.2655156996729039e-02
  1.2335552481270318e-01  -3.5447782861719054e-02   1.1352205631174614e-01   2.3740922963300354e-02
  1.3029962271780049e-01  -3.4263041869138068e-02   1.1994085430345548e-01   2.4835992953251111e-02
  1.3693760793743312e-01  -3.3068469405891011e-02   1.2604113931247629e-01   2.5933793021115384e-02
  1.4318100610245951e-01  -3.1888246042707541e-02   1.3179524400920067e-01   2.7021552985601081e-02
  1.4896548559577213e-01  -3.0749520526605303e-02   1.3718685410146145e-01   2.8082986135283851e-02
  1.5425760439354824e-01  -2.9676608328772180e-02   1.4221087039394312e-01   2.9101586607298776e-02
  1.5904972334668674e-01  -2.8687960764112577e-02   1.4687092849626501e-01   3.0063013321355490e-02
  1.6335287030230489e-01  -2.7795207724113626e-02   1.5117691676747591e-01   3.0956355280777448e-02
  1.6719100620070548e-01  -2.7003372905613665e-02   1.5514298276017469e-01   3.1774557741666029e-02
  1.7059628683050132e-01  -2.6311889299205776e-02   1.5878597025970717e-01   3.2514264939343798e-02
  1.7360539061810581e-01  -2.5715965023600830e-02   1.6212425140162645e-01   3.3175319919859350e-02
  1.7625675590829790e-01  -2.5207989921276597e-02   1.6517688201593975e-01   3.3760106491355212e-02
  1.7858858960570820e-01  -2.4778784273601057e-02   1.6796301144150358e-01   3.4272863363669637e-02
  1.8063750366909476e-01  -2.4418594417858111e-02   1.7050148332294007e-01   3.4719050881412451e-02
  1.8243764488523553e-01  -2.4117814292506402e-02   1.7281057454934926e-01   3.5104812437046030e-02
  1.8402022722370601e-01  -2.3867452715672942e-02   1.7490783244789687e-01   3.5436545981293574e-02
  1.8541327422334322e-01  -2.3659407418939044e-02   1.7680996814817279e-01   3.5720581841559615e-02
  1.8664132842944370e-01  -2.3486619763688404e-02   1.7853276617325298e-01   3.5962948932286833e-02
  1.8772552682053420e-01  -2.3343085456202291e-02   1.8009106155859883e-01   3.6169223692110057e-02
  1.8868405210870773e-01  -2.3223756666421971e-02   1.8149876509839810e-01   3.6344453400521247e-02
  1.8953255715349515e-01  -2.3124424226907712e-02   1.8276888722422530e-01   3.6493129975591156e-02
  1.9028453566575315e-01  -2.3041599093235450e-02   1.8391356141159884e-01   3.6619197809361334e-02
  1.9095164442141907e-01  -2.2972401088613495e-02   1.8494406897494312e-01   3.6726083291267531e-02
  1.9154397924531555e-01  -2.2914459215405796e-02   1.8587086637702260e-01   3.6816736908425580e-02
  1.9207030943048958e-01  -2.2865824918274977e-02   1.8670361557075091e-01   3.6893681413486520e-02
  1.9253827550027325e-01  -2.2824898140239226e-02   1.8745121740719914e-01   3.6959061581057995e-02
  1.9295455511586415e-01  -2.2790365195798253e-02   1.8812184778554858e-01   3.7014692615891166e-02
  1.9332500240538916e-01  -2.2761147060355771e-02   1.8872299601249132e-01   3.7062105418590292e-02
  1.9365476288904984e-01  -2.2736356797935134e-02   1.8926150466736591e-01   3.7102587729835462e-02
  1.9394837521354924e-01  -2.2715264179004685e-02   1.8974361048359059e-01   3.7137220761603210e-02
  1.9420983658347424e-01  -2.2697268134169571e-02   1.9017498475964678e-01   3.7166911228448903e-02
  1.9444272836758275e-01  -2.2681869472219757e-02   1.9056077621482836e-01   3.7192419229056063e-02
  1.9465007146301910e-01  -2.2668665001750361e-02   1.9090564101116136e-01   3.7214381351881307e-02
  1.9483509582074263e-01  -2.2657286720722175e-02   1.9121382178789276e-01   3.7233333366057747e-02
