 -6.7664819814957769e-02  -2.2573409716996717e-03   2.0876389037508578e-01   6.9264550366688896e-02
 -6.8807330896987096e-02  -1.2854004244231541e-03   2.0905877059308473e-01   7.0735280000929296e-02
 -6.9949841979016422e-02  -3.1345987714663645e-04   2.0935365081108367e-01   7.2206009635169682e-02
 -7.1092353061045749e-02   6.5848067012988119e-04   2.0964853102908262e-01   7.3676739269410083e-02
 -7.2234864143075075e-02   1.6304212174063988e-03   2.0994341124708157e-01   7.5147468903650483e-02
 -7.3377375225104402e-02   2.6023617646829165e-03   2.1023829146508052e-01   7.6618198537890883e-02
 -7.4519886307133729e-02   3.5743023119594341e-03   2.1053317168307947e-01   7.8088928172131269e-02
 -7.5662397389163055e-02   4.5462428592359522e-03   2.1082805190107845e-01   7.9559657806371670e-02
 -7.6804908471192382e-02   5.5181834065124689e-03   2.1112293211907740e-01   8.1030387440612070e-02
 -7.7947419553221708e-02   6.4901239537889857e-03   2.1141781233707635e-01   8.2501117074852470e-02
 -7.9089930635251035e-02   7.4620645010655042e-03   2.1171269255507530e-01   8.3971846709092857e-02
 -8.0232441717280362e-02   8.4340050483420227e-03   2.1200757277307425e-01   8.5442576343333257e-02
 -8.1374952799309688e-02   9.4059455956185395e-03   2.1230245299107320e-01   8.6913305977573657e-02
 -8.2517463881339015e-02   1.0377886142895056e-02   2.1259733320907215e-01   8.8384035611814044e-02
 -8.3659974963368355e-02   1.1349826690171575e-02   2.1289221342707110e-01   8.9854765246054444e-02
 -8.4802486045397668e-02   1.2321767237448093e-02   2.1318709364507005e-01   9.1325494880294844e-02
 -8.5944997127427009e-02   1.3293707784724610e-02   2.1348197386306900e-01   9.2796224514535230e-02
 -8.7087508209456321e-02   1.4265648332001127e-02   2.1377685408106795e-01   9.4266954148775631e-02
 -8.8230019291485662e-02   1.5237588879277644e-02   2.1407173429906690e-01   9.5737683783016031e-02
 -8.9372530373514975e-02   1.6209529426554164e-02   2.1436661451706585e-01   9.7208413417256431e-02
 -9.0515041455544315e-02   1.7181469973830681e-02   2.1466149473506480e-01   9.8679143051496832e-02
 -9.1657552537573642e-02   1.8153410521107197e-02   2.1495637495306377e-01   1.0014987268573722e-01
 -9.2800063619602968e-02   1.9125351068383718e-02   2.1525125517106272e-01   1.0162060231997762e-01
 -9.3942574701632295e-02   2.0097291615660234e-02   2.1554613538906167e-01   1.0309133195421802e-01
 -9.5085085783661621e-02   2.1069232162936751e-02   2.1584101560706062e-01   1.0456206158845840e-01
 -9.6227596865690948e-02   2.2041172710213268e-02   2.1613589582505957e-01   1.0603279122269881e-01
 -9.7370107947720275e-02   2.3013113257489785e-02   2.1643077604305852e-01   1.0750352085693921e-01
 -9.8512619029749601e-02   2.3985053804766305e-02   2.1672565626105747e-01   1.0897425049117959e-01
 -9.9655130111778928e-02   2.4956994352042822e-02   2.1702053647905642e-01   1.1044498012541999e-01
 -1.0079764119380825e-01   2.5928934899319338e-02   2.1731541669705537e-01   1.1191570975966039e-01
 -1.0194015227583758e-01   2.6900875446595859e-02   2.1761029691505432e-01   1.1338643939390078e-01
 -1.0308266335786691e-01   2.7872815993872375e-02   2.1790517713305327e-01   1.1485716902814119e-01
 -1.0422517443989623e-01   2.8844756541148892e-02   2.1820005735105222e-01   1.1632789866238158e-01
 -1.0536768552192556e-01   2.9816697088425412e-02   2.1849493756905117e-01   1.1779862829662197e-01
 -1.0651019660395489e-01   3.0788637635701926e-02   2.1878981778705014e-01   1.1926935793086238e-01
 -1.0765270768598421e-01   3.1760578182978449e-02   2.1908469800504909e-01   1.2074008756510277e-01
 -1.0879521876801354e-01   3.2732518730254963e-02   2.1937957822304804e-01   1.2221081719934317e-01
 -1.0993772985004287e-01   3.3704459277531483e-02   2.1967445844104699e-01   1.2368154683358357e-01
 -1.1108024093207219e-01   3.4676399824808003e-02   2.1996933865904594e-01   1.2515227646782395e-01
 -1.1222275201410152e-01   3.5648340372084517e-02   2.2026421887704489e-01   1.2662300610206434e-01
 -1.1336526309613085e-01   3.6620280919361037e-02   2.2055909909504384e-01   1.2809373573630475e-01
