 -6.7664819814957769e-02  -2.2573409716996717e-03  -1.1336526309613085e-01   3.6620280919361037e-02
 -6.6525825216787515e-02  -9.4375913239943057e-04  -1.1149545784159520e-01   3.8776917367250363e-02
 -6.5253592500100835e-02   4.6934253700437606e-04  -1.0947148206749943e-01   4.1025208231196410e-02
 -6.3833937865169055e-02   1.9876806293108607e-03  -1.0727520265800911e-01   4.3374351348255562e-02
 -6.2251589920937947e-02   3.6164889063671842e-03  -1.0488705427130418e-01   4.5832803047095409e-02
 -6.0490232031040647e-02   5.3602864706171942e-03  -1.0228621251757683e-01   4.8407888206011079e-02
 -5.8532599582399661e-02   7.2226077154957345e-03  -9.9450908877658770e-02   5.1105314610325192e-02
 -5.6360656311246676e-02   9.2056978067261690e-03  -9.6358959069994823e-02   5.3928575357477755e-02
 -5.3955884416806002e-02   1.1310183686955215e-02  -9.2988612388488670e-02   5.6878222344424564e-02
 -5.1299737676527409e-02   1.3534741490746802e-02  -8.9319877637414613e-02   5.9950998958950209e-02
 -4.8374333314586224e-02   1.5875793860573251e-02  -8.5336579722173664e-02   6.3138806254037866e-02
 -4.5163484335624483e-02   1.8327301836570720e-02  -8.1029468444025893e-02   6.6427522043300519e-02
 -4.1654271924349881e-02   2.0880718120503711e-02  -7.6401155764546536e-02   6.9795481366336565e-02
 -3.7838648293950838e-02   2.3525666509345969e-02  -7.1469562498827896e-02   7.3214313197942735e-02
 -3.3713578714963000e-02   2.6251898358730808e-02  -6.6264689452125991e-02   7.6654529141031769e-02
 -2.9279885808974490e-02   2.9051503666532932e-02  -6.0820386026531371e-02   8.0092632631577329e-02
 -2.4540024519035968e-02   3.1920552640737135e-02  -5.5163032098725237e-02   8.3517368499608641e-02
 -1.9495517158906746e-02   3.4859337806279582e-02  -4.9300606301473454e-02   8.6932907505347184e-02
 -1.4145260961537573e-02   3.7870751526859953e-02  -4.3217050114201010e-02   9.0357236220189152e-02
 -8.4850874784418023e-03   4.0957248283292065e-02  -3.6872338053574261e-02   9.3817100768752548e-02
 -2.5084894629317411e-03   4.4117048852805783e-02  -3.0207784682739526e-02   9.7340624872516573e-02
  3.7896532915152187e-03   4.7339633161359328e-02  -2.3162633619246368e-02   1.0094536261521520e-01
  1.0409241047561073e-02   5.0603451572655327e-02  -1.5688923098352098e-02   1.0463016559648777e-01
  1.7344049060527993e-02   5.3876404192098569e-02  -7.7530387088320628e-03   1.0837536001234377e-01
