  1.7497879306122832e-01  -2.9744575433948782e-02   4.6000000000000002e-01  -2.9744575433948782e-02
  1.7488930024984772e-01  -2.8247247468300908e-02   4.6000000000000002e-01  -2.8247247468300908e-02
  1.7479980743846713e-01  -2.6749919502653038e-02   4.6000000000000002e-01  -2.6749919502653038e-02
  1.7471031462708653e-01  -2.5252591537005164e-02   4.6000000000000002e-01  -2.5252591537005164e-02
  1.7462082181570593e-01  -2.3755263571357293e-02   4.6000000000000002e-01  -2.3755263571357293e-02
  1.7453132900432533e-01  -2.2257935605709420e-02   4.6000000000000002e-01  -2.2257935605709420e-02
  1.7444183619294473e-01  -2.0760607640061546e-02   4.6000000000000002e-01  -2.0760607640061546e-02
  1.7435234338156416e-01  -1.9263279674413672e-02   4.6000000000000002e-01  -1.9263279674413672e-02
  1.7426285057018356e-01  -1.7765951708765802e-02   4.6000000000000002e-01  -1.7765951708765802e-02
  1.7417335775880297e-01  -1.6268623743117931e-02   4.6000000000000002e-01  -1.6268623743117931e-02
  1.7408386494742237e-01  -1.4771295777470057e-02   4.6000000000000002e-01  -1.4771295777470057e-02
  1.7399437213604177e-01  -1.3273967811822183e-02   4.6000000000000002e-01  -1.3273967811822183e-02
  1.7390487932466117e-01  -1.1776639846174310e-02   4.6000000000000002e-01  -1.1776639846174310e-02
  1.7381538651328057e-01  -1.0279311880526439e-02   4.6000000000000002e-01  -1.0279311880526439e-02
  1.7372589370189997e-01  -8.7819839148785654e-03   4.6000000000000002e-01  -8.7819839148785654e-03
  1.7363640089051938e-01  -7.2846559492306950e-03   4.6000000000000002e-01  -7.2846559492306950e-03
  1.7354690807913878e-01  -5.7873279835828212e-03   4.6000000000000002e-01  -5.7873279835828212e-03
  1.7345741526775818e-01  -4.2900000179349473e-03   4.6000000000000002e-01  -4.2900000179349473e-03
  1.7336792245637758e-01  -2.7926720522870770e-03   4.6000000000000002e-01  -2.7926720522870770e-03
  1.7327842964499698e-01  -1.2953440866392031e-03   4.6000000000000002e-01  -1.2953440866392031e-03
  1.7318893683361641e-01   2.0198387900866727e-04   4.6000000000000002e-01   2.0198387900866727e-04
  1.7309944402223582e-01   1.6993118446565411e-03   4.6000000000000002e-01   1.6993118446565411e-03
  1.7300995121085522e-01   3.1966398103044150e-03   4.6000000000000002e-01   3.1966398103044150e-03
  1.7292045839947462e-01   4.6939677759522888e-03   4.6000000000000002e-01   4.6939677759522888e-03
  1.7283096558809402e-01   6.1912957416001627e-03   4.6000000000000002e-01   6.1912957416001627e-03
  1.7274147277671342e-01   7.6886237072480296e-03   4.6000000000000002e-01   7.6886237072480296e-03
  1.7265197996533282e-01   9.1859516728959034e-03   4.6000000000000002e-01   9.1859516728959034e-03
  1.7256248715395223e-01   1.0683279638543777e-02   4.6000000000000002e-01   1.0683279638543777e-02
  1.7247299434257163e-01   1.2180607604191651e-02   4.6000000000000002e-01   1.2180607604191651e-02
  1.7238350153119103e-01   1.3677935569839525e-02   4.6000000000000002e-01   1.3677935569839525e-02
  1.7229400871981043e-01   1.5175263535487392e-02   4.6000000000000002e-01   1.5175263535487392e-02
  1.7220451590842983e-01   1.6672591501135266e-02   4.6000000000000002e-01   1.6672591501135266e-02
  1.7211502309704924e-01   1.8169919466783140e-02   4.6000000000000002e-01   1.8169919466783140e-02
  1.7202553028566864e-01   1.9667247432431013e-02   4.6000000000000002e-01   1.9667247432431013e-02
  1.7193603747428807e-01   2.1164575398078887e-02   4.6000000000000002e-01   2.1164575398078887e-02
  1.7184654466290747e-01   2.2661903363726754e-02   4.6000000000000002e-01   2.2661903363726754e-02
  1.7175705185152687e-01   2.4159231329374628e-02   4.6000000000000002e-01   2.4159231329374628e-02
  1.7166755904014627e-01   2.5656559295022502e-02   4.6000000000000002e-01   2.5656559295022502e-02
  1.7157806622876567e-01   2.7153887260670376e-02   4.6000000000000002e-01   2.7153887260670376e-02
  1.7148857341738508e-01   2.8651215226318250e-02   4.6000000000000002e-01   2.8651215226318250e-02
  1.7139908060600448e-01   3.0148543191966123e-02   4.6000000000000002e-01   3.0148543191966123e-02
