  1.7497879306122832e-01  -2.9744575433948782e-02   1.7139908060600448e-01   3.0148543191966123e-02
  1.7570607259350102e-01  -2.9744575433948782e-02   1.7213549437649078e-01   3.0148543191966123e-02
  1.7656126563851582e-01  -2.9744575433948782e-02   1.7300142818436928e-01   3.0148543191966123e-02
  1.7756637743849446e-01  -2.9744575433948782e-02   1.7401916364582184e-01   3.0148543191966123e-02
  1.7874700996409315e-01  -2.9744575433948782e-02   1.7521462427843165e-01   3.0148543191966123e-02
  1.8013287730959954e-01  -2.9744575433948782e-02   1.7661789736946581e-01   3.0148543191966123e-02
  1.8175836668144454e-01  -2.9744575433948782e-02   1.7826380201009986e-01   3.0148543191966123e-02
  1.8366313707646723e-01  -2.9744575433948782e-02   1.8019249529275827e-01   3.0148543191966123e-02
  1.8589274133869790e-01  -2.9744575433948782e-02   1.8245010218059513e-01   3.0148543191966123e-02
  1.8849924850597299e-01  -2.9744575433948782e-02   1.8508934567044616e-01   3.0148543191966123e-02
  1.9154183169486455e-01  -2.9744575433948782e-02   1.8817014206127558e-01   3.0148543191966123e-02
  1.9508727176318627e-01  -2.9744575433948782e-02   1.9176011094241138e-01   3.0148543191966123e-02
  1.9921030836138845e-01  -2.9744575433948782e-02   1.9593493065395606e-01   3.0148543191966123e-02
  2.0399374786850982e-01  -2.9744575433948782e-02   2.0077844757835586e-01   3.0148543191966123e-02
  2.0952821295517887e-01  -2.9744575433948782e-02   2.0638242255804840e-01   3.0148543191966123e-02
  2.1591139311981006e-01  -2.9744575433948782e-02   2.1284577201879859e-01   3.0148543191966123e-02
  2.2324663315419546e-01  -2.9744575433948782e-02   2.2027313870717993e-01   3.0148543191966123e-02
  2.3164068292851112e-01  -2.9744575433948782e-02   2.2877261321409570e-01   3.0148543191966123e-02
  2.4120043546065534e-01  -2.9744575433948782e-02   2.3845243107602968e-01   3.0148543191966123e-02
  2.5202851160712381e-01  -2.9744575433948782e-02   2.4941650201202256e-01   3.0148543191966123e-02
  2.6421762078060484e-01  -2.9744575433948782e-02   2.6175869981492539e-01   3.0148543191966123e-02
  2.7784374847595106e-01  -2.9744575433948782e-02   2.7555596431637586e-01   3.0148543191966123e-02
  2.9295839811120289e-01  -2.9744575433948782e-02   2.9086044578953468e-01   3.0148543191966123e-02
  3.0958034040350474e-01  -2.9744575433948782e-02   3.0769115070161784e-01   3.0148543191966123e-02
  3.2768757432334383e-01  -2.9744575433948782e-02   3.2602580170206186e-01   3.0148543191966123e-02
  3.4721043441897514e-01  -2.9744575433948782e-02   3.4579385837866516e-01   3.0148543191966123e-02
  3.6802692572432238e-01  -2.9744575433948782e-02   3.6687179357445188e-01   3.0148543191966123e-02
  3.8996135795266818e-01  -2.9744575433948782e-02   3.8908171042757145e-01   3.0148543191966123e-02
  4.1278712815378577e-01  -2.9744575433948782e-02   4.1219415997710174e-01   3.0148543191966123e-02
  4.3623405028234769e-01  -2.9744575433948782e-02   4.3593556278687939e-01   3.0148543191966123e-02
  4.6000000000000002e-01  -2.9744575433948782e-02   4.6000000000000008e-01   3.0148543191966123e-02
