  2.1055367452288029e-01  -6.1099060988444656e-03   4.6000000000000002e-01  -6.1099060988444656e-03
  2.1048007021200571e-01  -4.6117130520642192e-03   4.6000000000000002e-01  -4.6117130520642192e-03
  2.1040646590113113e-01  -3.1135200052839732e-03   4.6000000000000002e-01  -3.1135200052839732e-03
  2.1033286159025655e-01  -1.6153269585037272e-03   4.6000000000000002e-01  -1.6153269585037272e-03
  2.1025925727938197e-01  -1.1713391172348073e-04   4.6000000000000002e-01  -1.1713391172348073e-04
  2.1018565296850739e-01   1.3810591350567657e-03   4.6000000000000002e-01   1.3810591350567657e-03
  2.1011204865763281e-01   2.8792521818370113e-03   4.6000000000000002e-01   2.8792521818370113e-03
  2.1003844434675822e-01   4.3774452286172577e-03   4.6000000000000002e-01   4.3774452286172577e-03
  2.0996484003588364e-01   5.8756382753975041e-03   4.6000000000000002e-01   5.8756382753975041e-03
  2.0989123572500906e-01   7.3738313221777506e-03   4.6000000000000002e-01   7.3738313221777506e-03
  2.0981763141413445e-01   8.8720243689579970e-03   4.6000000000000002e-01   8.8720243689579970e-03
  2.0974402710325987e-01   1.0370217415738243e-02   4.6000000000000002e-01   1.0370217415738243e-02
  2.0967042279238529e-01   1.1868410462518488e-02   4.6000000000000002e-01   1.1868410462518488e-02
  2.0959681848151071e-01   1.3366603509298736e-02   4.6000000000000002e-01   1.3366603509298736e-02
  2.0952321417063613e-01   1.4864796556078981e-02   4.6000000000000002e-01   1.4864796556078981e-02
  2.0944960985976155e-01   1.6362989602859229e-02   4.6000000000000002e-01   1.6362989602859229e-02
  2.0937600554888697e-01   1.7861182649639474e-02   4.6000000000000002e-01   1.7861182649639474e-02
  2.0930240123801239e-01   1.9359375696419719e-02   4.6000000000000002e-01   1.9359375696419719e-02
  2.0922879692713781e-01   2.0857568743199967e-02   4.6000000000000002e-01   2.0857568743199967e-02
  2.0915519261626322e-01   2.2355761789980211e-02   4.6000000000000002e-01   2.2355761789980211e-02
  2.0908158830538864e-01   2.3853954836760460e-02   4.6000000000000002e-01   2.3853954836760460e-02
  2.0900798399451406e-01   2.5352147883540704e-02   4.6000000000000002e-01   2.5352147883540704e-02
  2.0893437968363948e-01   2.6850340930320953e-02   4.6000000000000002e-01   2.6850340930320953e-02
  2.0886077537276490e-01   2.8348533977101201e-02   4.6000000000000002e-01   2.8348533977101201e-02
  2.0878717106189032e-01   2.9846727023881442e-02   4.6000000000000002e-01   2.9846727023881442e-02
  2.0871356675101574e-01   3.1344920070661690e-02   4.6000000000000002e-01   3.1344920070661690e-02
  2.0863996244014116e-01   3.2843113117441938e-02   4.6000000000000002e-01   3.2843113117441938e-02
  2.0856635812926658e-01   3.4341306164222180e-02   4.6000000000000002e-01   3.4341306164222180e-02
  2.0849275381839200e-01   3.5839499211002428e-02   4.6000000000000002e-01   3.5839499211002428e-02
  2.0841914950751741e-01   3.7337692257782676e-02   4.6000000000000002e-01   3.7337692257782676e-02
  2.0834554519664283e-01   3.8835885304562924e-02   4.6000000000000002e-01   3.8835885304562924e-02
  2.0827194088576823e-01   4.0334078351343165e-02   4.6000000000000002e-01   4.0334078351343165e-02
  2.0819833657489364e-01   4.1832271398123413e-02   4.6000000000000002e-01   4.1832271398123413e-02
  2.0812473226401906e-01   4.3330464444903662e-02   4.6000000000000002e-01   4.3330464444903662e-02
  2.0805112795314448e-01   4.4828657491683903e-02   4.6000000000000002e-01   4.4828657491683903e-02
  2.0797752364226990e-01   4.6326850538464151e-02   4.6000000000000002e-01   4.6326850538464151e-02
  2.0790391933139532e-01   4.7825043585244399e-02   4.6000000000000002e-01   4.7825043585244399e-02
  2.0783031502052074e-01   4.9323236632024647e-02   4.6000000000000002e-01   4.9323236632024647e-02
  2.0775671070964616e-01   5.0821429678804889e-02   4.6000000000000002e-01   5.0821429678804889e-02
  2.0768310639877158e-01   5.2319622725585137e-02   4.6000000000000002e-01   5.2319622725585137e-02
  2.0760950208789700e-01   5.3817815772365385e-02   4.6000000000000002e-01   5.3817815772365385e-02
