  2.1055367452288029e-01  -6.1099060988444656e-03   2.0760950208789700e-01   5.3817815772365385e-02
  2.1128432797178850e-01  -6.1099060988444656e-03   2.0834877931484519e-01   5.3817815772365385e-02
  2.1213807578402288e-01  -6.1099060988444656e-03   2.0921260376689538e-01   5.3817815772365385e-02
  2.1313512070852417e-01  -6.1099060988444656e-03   2.1022141664258831e-01   5.3817815772365385e-02
  2.1429878499497096e-01  -6.1099060988444656e-03   2.1139881546013786e-01   5.3817815772365385e-02
  2.1565592007848031e-01  -6.1099060988444656e-03   2.1277196857757003e-01   5.3817815772365385e-02
  2.1723734311155776e-01  -6.1099060988444656e-03   2.1437205687698535e-01   5.3817815772365385e-02
  2.1907829089436384e-01  -6.1099060988444656e-03   2.1623473305248680e-01   5.3817815772365385e-02
  2.2121887612675772e-01  -6.1099060988444656e-03   2.1840058324728848e-01   5.3817815772365385e-02
  2.2370452348269926e-01  -6.1099060988444656e-03   2.2091556827502956e-01   5.3817815772365385e-02
  2.2658635350031053e-01  -6.1099060988444656e-03   2.2383141204082466e-01   5.3817815772365385e-02
  2.2992147049776707e-01  -6.1099060988444656e-03   2.2720589285537721e-01   5.3817815772365385e-02
  2.3377309668633103e-01  -6.1099060988444656e-03   2.3110297913092601e-01   5.3817815772365385e-02
  2.3821047875677029e-01  -6.1099060988444656e-03   2.3559273486511953e-01   5.3817815772365385e-02
  2.4330847647100873e-01  -6.1099060988444656e-03   2.4075090337688387e-01   5.3817815772365385e-02
  2.4914672709242597e-01  -6.1099060988444656e-03   2.4665806187463574e-01   5.3817815772365385e-02
  2.5580826791965050e-01  -6.1099060988444656e-03   2.5339822773207676e-01   5.3817815772365385e-02
  2.6337749626322882e-01  -6.1099060988444656e-03   2.6105679438681534e-01   5.3817815772365385e-02
  2.7193735790542750e-01  -6.1099060988444656e-03   2.6971768661603923e-01   5.3817815772365385e-02
  2.8156568849269054e-01  -6.1099060988444656e-03   2.7945965874705198e-01   5.3817815772365385e-02
  2.9233069456451577e-01  -6.1099060988444656e-03   2.9035172234950418e-01   5.3817815772365385e-02
  3.0428565725915169e-01  -6.1099060988444656e-03   3.0244778742983164e-01   5.3817815772365385e-02
  3.1746307257278228e-01  -6.1099060988444656e-03   3.1578073352891883e-01   5.3817815772365385e-02
  3.3186859943979541e-01  -6.1099060988444656e-03   3.3035628637259107e-01   5.3817815772365385e-02
  3.4747535135720703e-01  -6.1099060988444656e-03   3.4614724212105519e-01   5.3817815772365385e-02
  3.6421920661917051e-01  -6.1099060988444656e-03   3.6308872225090694e-01   5.3817815772365385e-02
  3.8199588454724598e-01  -6.1099060988444656e-03   3.8107521527664445e-01   5.3817815772365385e-02
  4.0066049732670861e-01  -6.1099060988444656e-03   3.9996012329737718e-01   5.3817815772365385e-02
  4.2003010877973801e-01  -6.1099060988444656e-03   4.1955835097077887e-01   5.3817815772365385e-02
  4.3988951053876824e-01  -6.1099060988444656e-03   4.3965214986162648e-01   5.3817815772365385e-02
  4.6000000000000002e-01  -6.1099060988444656e-03   4.5999999999999996e-01   5.3817815772365385e-02
