  1.0130001254155270e-01   4.7214129013284291e-02   1.0165228301286904e-01   4.2599532736809324e-02
  9.5692686451069542e-02   4.6772560222891640e-02   9.6067365152674250e-02   4.2159729297052077e-02
  8.9823100448040996e-02   4.6278983618402811e-02   9.0224916640878630e-02   4.1668437335478030e-02
  8.3706102570222429e-02   4.5723150347415809e-02   8.4143334608512699e-02   4.1115827760000147e-02
  7.7363727792484932e-02   4.5090138355803139e-02   7.7847534875946645e-02   4.0487473477082300e-02
  7.0825397186625394e-02   4.4361092231463964e-02   7.1369521468661323e-02   3.9765167727567392e-02
  6.4130637938391494e-02   4.3515253113061661e-02   6.4748551720239605e-02   3.8928666600411957e-02
  5.7322710520591083e-02   4.2531853839922015e-02   5.8030750824139138e-02   3.7958313394231211e-02
  5.0462684061015818e-02   4.1395716870125138e-02   5.1268074523167902e-02   3.6838311963460324e-02
  4.3981293267961533e-02   4.0173224739579363e-02   4.4891960537213123e-02   3.5635683731000831e-02
  3.7557683565426492e-02   3.8807837475679147e-02   3.8572612640301297e-02   3.4292473453499783e-02
  3.1231519769193465e-02   3.7306196600483878e-02   3.2353999716036710e-02   3.2816360072418206e-02
  2.5048557416186432e-02   3.5683414672617812e-02   2.6275856383838735e-02   3.1221091228063661e-02
  1.9042911999495610e-02   3.3956764186065511e-02   2.0373145572735292e-02   2.9524036817904453e-02
  1.3245567794988590e-02   3.2145240856952521e-02   1.4675893546147801e-02   2.7743790922511728e-02
  7.6815958643569222e-03   3.0269168931513261e-02   9.2085617803553087e-03   2.5900305421262884e-02
  2.3699741754669252e-03   2.8348860618200532e-02   3.9899863309906377e-03   2.4013638144581278e-02
 -2.6763498365107211e-03   2.6403246054042213e-02  -9.6644944714484912e-04   2.2102684004929971e-02
 -7.4498898589012126e-03   2.4448882204805372e-02  -5.6524005336469211e-03   2.0184186974731490e-02
 -1.1946560692017450e-02   2.2500151498979430e-02  -1.0063020598327692e-02   1.8272756320470422e-02
 -1.6163888271842446e-02   2.0570453201887672e-02  -1.4195723904823846e-02   1.6381787268178433e-02
 -2.0100860175068621e-02   1.8673035255561229e-02  -1.8050075940617409e-02   1.4524194778567159e-02
 -2.3758329141541822e-02   1.6821304875192390e-02  -2.1628009850663394e-02   1.2712736633246144e-02
 -2.7139755591509680e-02   1.5028463055413966e-02  -2.4934233193454017e-02   1.0959769870680956e-02
 -3.0251896654652721e-02   1.3306581885917861e-02  -2.7976525004671588e-02   9.2765350953358753e-03
 -3.3104937511663962e-02   1.1665591563364311e-02  -3.0765603373284559e-02   7.6723336116623752e-03
 -3.5712040277187079e-02   1.0112565512208819e-02  -3.3314585903853666e-02   6.1539286499034951e-03
 -3.8088513538973058e-02   8.6514610252681652e-03  -3.5638221143426990e-02   4.7253101804651870e-03
 -4.0250658885577710e-02   7.2834494864467709e-03  -3.7751941951883819e-02   3.3879383563010204e-03
 -4.2214887215127422e-02   6.0074844387158688e-03  -3.9671192746378439e-02   2.1411927102667799e-03
 -4.3997210928151023e-02   4.8208503451776658e-03  -4.1411029928775794e-02   9.8284811507297256e-04
 -4.5612952251803535e-02   3.7196510114975243e-03  -4.2985888936091732e-02  -9.0484368650975465e-05
 -4.7076586128152471e-02   2.6992163549985409e-03  -4.4409454325743947e-02  -1.0829789372092922e-03
 -4.8401665138420057e-02   1.7544265088635658e-03  -4.5694594565487585e-02  -1.9992866118984766e-03
 -4.9600795492216319e-02   8.7996001365887866e-04  -4.6853337904951560e-02  -2.8442942856605649e-03
 -5.0685644520336408e-02   7.0476981754301858e-05  -4.7896874490578771e-02  -3.6229435197515343e-03
 -5.1666967430130113e-02  -6.7925099939929005e-04  -4.8835575237826986e-02  -4.3400994711586625e-03
 -5.2554645478304400e-02  -1.3742530217595180e-03  -4.9679021292725896e-02  -5.0004602446211662e-03
 -5.3357730508983521e-02  -2.0193032083265635e-03  -5.0436040007200436e-02  -5.6084978104077223e-03
 -5.4084492576589503e-02  -2.6188889955639336e-03  -5.1114744694220643e-02  -6.1684228797498162e-03
 -5.4742468526442704e-02  -3.1771966668329129e-03  -5.1722576303720458e-02  -6.6841674740909006e-03
 -5.5338510162536603e-02  -3.6981088894110716e-03  -5.2266345740443025e-02  -7.1593801939233990e-03
 -5.5878831151563127e-02  -4.1852102441683426e-03  -5.2752275936352948e-02  -7.5974303082996224e-03
 -5.6369052118392715e-02  -4.6417977107991197e-03  -5.3186043059195935e-02  -8.0014177203968223e-03
 -5.6814243783019795e-02  -5.0708940245083756e-03  -5.3572816427112251e-02  -8.3741866207208641e-03
 -5.7218967570132992e-02  -5.4752618919204285e-03  -5.3917296833797923e-02  -8.7183412354836856e-03
 -5.7587315442961570e-02  -5.8574197356278616e-03  -5.4223753086921844e-02  -9.0362625371596551e-03
 -5.7922942645693976e-02  -6.2196516061238756e-03  -5.4496056635651262e-02  -9.3301251318095683e-03
 -5.8229116814882464e-02  -6.5640360516933602e-03  -5.4737714218597480e-02  -9.6019137961841569e-03
 -5.8508700620042139e-02  -6.8924003193429556e-03  -5.4951898506133481e-02  -9.8534393265687845e-03
 -5.8764356488547630e-02  -7.2065382883141835e-03  -5.5141476744085677e-02  -1.0086353497140148e-02
 -5.8998005625961088e-02  -7.5075061659638110e-03  -5.5309037431454898e-02  -1.0302163021418478e-02
 -5.9212635650859706e-02  -7.7979576712772615e-03  -5.5456915084597609e-02  -1.0502242476539823e-02
 -5.9407287472737075e-02  -8.0752563895310978e-03  -5.5587213155299013e-02  -1.0687846194507794e-02
 -5.9588772260521131e-02  -8.3481009044968930e-03  -5.5701825181228327e-02  -1.0860119153354806e-02
 -5.9769820786692365e-02  -8.6369803293113220e-03  -5.5813326608068370e-02  -1.1037969103615040e-02
 -5.9954575279220733e-02  -8.9530654714738873e-03  -5.5920277341827127e-02  -1.1220891177333955e-02
 -6.0137807592085604e-02  -9.2937170018840484e-03  -5.6020828541241130e-02  -1.1407736106510529e-02
 -6.0317850763518699e-02  -9.6636150954992409e-03  -5.6113184032036870e-02  -1.1597360414042491e-02
 -6.0490772829857112e-02  -1.0065183330896180e-02  -5.6195624052380606e-02  -1.1788636335523845e-02
 -6.0652147063194328e-02  -1.0502306653869085e-02  -5.6266528248528187e-02  -1.1980461210153514e-02
 -6.0795957551949352e-02  -1.0978558267125623e-02  -5.6324397653774894e-02  -1.2171766277849681e-02
 -6.0914449606067129e-02  -1.1497085035634446e-02  -5.6367875389472015e-02  -1.2361524838518680e-02
 -6.0997844619511001e-02  -1.2059409020823907e-02  -5.6395765834046936e-02  -1.2548759745968590e-02
 -6.1034566636862859e-02  -1.2663981243878892e-02  -5.6407052015057024e-02  -1.2732550222223365e-02
 -6.1012240819676621e-02  -1.3304759885693705e-02  -5.6400910990839132e-02  -1.2912037987282580e-02
 -6.0919743614595914e-02  -1.3969378537967869e-02  -5.6376727002844747e-02  -1.3086432704311599e-02
 -6.0749734163532826e-02  -1.4640941566770758e-02  -5.6334102197813998e-02  -1.3255016740836789e-02
 -6.0501962691491593e-02  -1.5296862999266608e-02  -5.6272864740999108e-02  -1.3417149243143531e-02
 -6.0180410582056268e-02  -1.5921429217683237e-02  -5.6193532445150053e-02  -1.3571238586845545e-02
 -5.9793299201815683e-02  -1.6500545674820920e-02  -5.6096852011999231e-02  -1.3715788692117382e-02
 -5.9357190971465537e-02  -1.7018360376520589e-02  -5.5983335321344925e-02  -1.3850444447717044e-02
 -5.8889597617038672e-02  -1.7468098383964414e-02  -5.5853714244458286e-02  -1.3974961480276269e-02
 -5.8407502957660590e-02  -1.7849035513070106e-02  -5.5708934202585596e-02  -1.4089205735812757e-02
 -5.7924139018314627e-02  -1.8165902177607853e-02  -5.5550144799231607e-02  -1.4193151905116712e-02
 -5.7448837605897557e-02  -1.8426092216480228e-02  -5.5378687627335263e-02  -1.4286880655557475e-02
 -5.6987355333954832e-02  -1.8637884211341334e-02  -5.5196081400948623e-02  -1.4370574640106723e-02
 -5.6542789329087476e-02  -1.8809228019059245e-02  -5.5004004606997170e-02  -1.4444513267912329e-02
 -5.6116692308483075e-02  -1.8947101445394091e-02  -5.4804275914775540e-02  -1.4509066239433490e-02
 -5.5709250296204056e-02  -1.9057520819196996e-02  -5.4598832617834242e-02  -1.4564685872375353e-02
 -5.5321456953259011e-02  -1.9145157151745355e-02  -5.4389707413897849e-02  -1.4611898271456441e-02
 -5.4950892218197468e-02  -1.9214492042524418e-02  -5.4179003852761337e-02  -1.4651293424107465e-02
 -5.4603493661769802e-02  -1.9267818763530866e-02  -5.3968870799374381e-02  -1.4683514334029802e-02
 -5.4267538207009532e-02  -1.9309516894494637e-02  -5.3760695032483409e-02  -1.4709331759496883e-02
 -5.3918862414316121e-02  -1.9343327177349264e-02  -5.3531635770466927e-02  -1.4731532645270528e-02
 -5.3545714835027576e-02  -1.9369660234731446e-02  -5.3279525177127779e-02  -1.4749299172450143e-02
 -5.3150922047372255e-02  -1.9387321757836765e-02  -5.3001973646440791e-02  -1.4761696648332320e-02
 -5.2730304018053224e-02  -1.9395557195582676e-02  -5.2696349627011502e-02  -1.4767659143643003e-02
 -5.2281743499106845e-02  -1.9393338723104999e-02  -5.2359758331190005e-02  -1.4765973709861170e-02
 -5.1802040016506810e-02  -1.9379507084266393e-02  -5.1989019469153415e-02  -1.4755263149945236e-02
 -5.1287869549633117e-02  -1.9352720040702012e-02  -5.1580644217752394e-02  -1.4733967365625581e-02
 -5.0735475686564002e-02  -1.9311429828439260e-02  -5.1130811719064126e-02  -1.4700323377572495e-02
 -5.0140734133448703e-02  -1.9253860585119312e-02  -5.0635345506034789e-02  -1.4652344218754141e-02
 -4.9499112924073538e-02  -1.9177983485745356e-02  -5.0089690373430175e-02  -1.4587797045509030e-02
 -4.8805663628421314e-02  -1.9081494031009109e-02  -4.9488890351711133e-02  -1.4504181006493451e-02
 -4.8055007227294777e-02  -1.8961790394776773e-02  -4.8827568598100037e-02  -1.4398705669707827e-02
 -4.7241325617124401e-02  -1.8815954711981317e-02  -4.8099910189496373e-02  -1.4268271146483066e-02
 -4.6358357222037405e-02  -1.8640738618733450e-02  -4.7299648979426422e-02  -1.4109451482908847e-02
 -4.5399398743036341e-02  -1.8432555221240078e-02  -4.6420059855059516e-02  -1.3918483425818383e-02
 -4.4357314333157635e-02  -1.8187480194808290e-02  -4.5453957884176492e-02  -1.3691263318163348e-02
 -4.3224553793605104e-02  -1.7901265468236657e-02  -4.4393705952479677e-02  -1.3423355631134420e-02
 -4.1993181292282154e-02  -1.7569369711668947e-02  -4.3231232526591633e-02  -1.3110017469353613e-02
 -4.0654915920998826e-02  -1.7187010594185058e-02  -4.1958061094111689e-02  -1.2746244225909116e-02
 -3.9201184959458214e-02  -1.6749244356254203e-02  -4.0565352571125556e-02  -1.2326842293223767e-02
 -3.7623189914704785e-02  -1.6251078425333552e-02  -3.9043961450874541e-02  -1.1846535143467897e-02
 -3.5911984089230853e-02  -1.5687622226765716e-02  -3.7384505584121160e-02  -1.1300108839104768e-02
 -3.4058558326519148e-02  -1.5054279445959771e-02  -3.5577448066943587e-02  -1.0682601594579203e-02
 -3.2053928329515931e-02  -1.4346980974473927e-02  -3.3613187501748201e-02  -9.9895385923387866e-03
 -2.9889211606691390e-02  -1.3562450329095928e-02  -3.1482149444587930e-02  -9.2172066852463062e-03
 -2.7555674099615207e-02  -1.2698480914658781e-02  -2.9174866356754443e-02  -8.3629521448040142e-03
 -2.5044710981895747e-02  -1.1754183409286561e-02  -2.6682024350697473e-02  -7.4254655607589870e-03
 -2.2347706877785402e-02  -1.0730130278193424e-02  -2.3994439546121037e-02  -6.4049869512209836e-03
 -1.9455661578307300e-02  -9.6282643732844807e-03  -2.1102900860642929e-02  -5.3033139658753472e-03
 -1.6358765682224150e-02  -8.4515302876962718e-03  -1.7997940479550209e-02  -4.1235169716782732e-03
 -1.3046541444609518e-02  -7.2035025173942061e-03  -1.4669990872262218e-02  -2.8695660578147448e-03
 -9.5085058532887456e-03  -5.8881098663361399e-03  -1.1109909962451271e-02  -1.5459792650097104e-03
 -5.7354461666292138e-03  -4.5096263671445163e-03  -7.3099533549362619e-03  -1.5767043977260941e-04
 -1.7211174394231666e-03  -3.0730513788198941e-03  -3.2650665823954162e-03   1.2898392138644200e-03
  2.5362611340761353e-03  -1.5847570299817393e-03   1.0259384460351005e-03   2.7898879450769841e-03
  7.0331289126937032e-03  -5.3223705227535903e-05   5.5596550124598024e-03   4.3339699245485116e-03
  1.1760479859740710e-02   1.5103133167375703e-03   1.0327908984902530e-02   5.9110330270103588e-03
  1.6705485062473331e-02   3.0920020029355294e-03   1.5318796766279260e-02   7.5073942673913631e-03
  2.1853165018650058e-02   4.6762839889265984e-03   2.0517846336975329e-02   9.1074821675447143e-03
  2.7186636690079216e-02   6.2467404175873412e-03   2.5908074621198273e-02   1.0694646926928215e-02
  3.2686786218182835e-02   7.7869236714917418e-03   3.1470007116765848e-02   1.2252127126898103e-02
  3.8334053318833175e-02   9.2821126007947667e-03   3.7181705172022600e-02   1.3764376206202224e-02
  4.4106054469287295e-02   1.0721535093567502e-02   4.3018499019637876e-02   1.5219958864596182e-02
  4.9980510881569039e-02   1.2099239469538028e-02   4.8953485264445588e-02   1.6611867491166912e-02
  5.5927363318537412e-02   1.3412108497027848e-02   5.4957969661524643e-02   1.7937466959908048e-02
  6.2280298779856642e-02   1.4736385060297168e-02   6.1359199902035921e-02   1.9271820004940893e-02
  6.8647452045051793e-02   1.5999963721550953e-02   6.7764086717914798e-02   2.0542898783669956e-02
  7.4989763630144882e-02   1.7215616039899913e-02   7.4128400832551580e-02   2.1762774208552094e-02
  8.1259244797843924e-02   1.8395954558805529e-02   8.0405662381756393e-02   2.2944579663028146e-02
  8.7408715709144727e-02   1.9552436588251995e-02   8.6549528975240930e-02   2.4100006426759347e-02
  9.3391671188779571e-02   2.0692808633239988e-02   9.2516207433537737e-02   2.5237273012358379e-02
  9.9165667946258959e-02   2.1820005138599007e-02   9.8266595540049476e-02   2.6359857789094474e-02
  1.0469408533967911e-01   2.2931721598831101e-02   1.0376793365341482e-01   2.7466127440156713e-02
  1.0994758554137091e-01   2.4020923125534263e-02   1.0899483911478695e-01   2.8549815653123048e-02
  1.1490487368877743e-01   2.5077044252554088e-02   1.1392973864924545e-01   2.9601169022550493e-02
  1.1955359748011792e-01   2.6087913606909815e-02   1.1856316619625104e-01   3.0608714327109262e-02
  1.2389013242854513e-01   2.7042020761606961e-02   1.2289311038897976e-01   3.1561372521808746e-02
  1.2791766825524359e-01   2.7930047945786421e-02   1.2692327789210295e-01   3.2449979481275766e-02
  1.3164431586837444e-01   2.8745597949901572e-02   1.3066150958889231e-01   3.3268062443607249e-02
  1.3508158561783890e-01   2.9485341877207309e-02   1.3411850193509062e-01   3.4012047423169191e-02
  1.3824319003256105e-01   3.0148774848460902e-02   1.3730681750687690e-01   3.4681081079615407e-02
  1.4114414180134485e-01   3.0737752641948009e-02   1.4024014643851285e-01   3.5276627575650886e-02
  1.4380009334772886e-01   3.1255939809327365e-02   1.4293277148683706e-01   3.5801965113858476e-02
  1.4622686711233271e-01   3.1708259411798022e-02   1.4539918959591935e-01   3.6261669475546057e-02
  1.4844012974026075e-01   3.2100398628365404e-02   1.4765384822709277e-01   3.6661139210975677e-02
  1.5045517113781962e-01   3.2438397098883277e-02   1.4971096249578944e-01   3.7006191618883674e-02
  1.5228675891158841e-01   3.2728326020464681e-02   1.5158438737534716e-01   3.7302740464401317e-02
  1.5394903693154666e-01   3.2976052514390626e-02   1.5328752337795351e-01   3.7556553916882562e-02
  1.5545543833589465e-01   3.3187073881572708e-02   1.5483323962553128e-01   3.7773081082247410e-02
  1.5681865169961082e-01   3.3366416030594155e-02   1.5623383160918169e-01   3.7957339547888741e-02
  1.5805062583393545e-01   3.3518588707885065e-02   1.5750099491066319e-01   3.8113857919585388e-02
  1.5916257616316867e-01   3.3647578864277744e-02   1.5864580317720023e-01   3.8246659094148851e-02
  1.6016499333185208e-01   3.3756869284882009e-02   1.5967869205683954e-01   3.8359271304451707e-02
  1.6106765531212863e-01   3.3849472831186951e-02   1.6060945034031252e-01   3.8454756914022781e-02
  1.6187964364912560e-01   3.3927975207087638e-02   1.6144721876734358e-01   3.8535751460491645e-02
  1.6260936397050527e-01   3.3994581222852163e-02   1.6220049631894132e-01   3.8604507526311102e-02
  1.6326457049550303e-01   3.4051161140750678e-02   1.6287715335705077e-01   3.8662939674098902e-02
  1.6385239400416790e-01   3.4099294906863586e-02   1.6348445068172482e-01   3.8712667966923610e-02
  1.6437937258448068e-01   3.4140312974887246e-02   1.6402906342865403e-01   3.8755058555649209e-02
  1.6485148436256863e-01   3.4175333066530908e-02   1.6451710869439690e-01   3.8791260513139310e-02
  1.6527418164114341e-01   3.4205292670820099e-02   1.6495417582078348e-01   3.8822238582865612e-02
  1.6565242503121966e-01   3.4230977310569503e-02   1.6534535836537922e-01   3.8848801835445659e-02
  1.6599072002143092e-01   3.4253045038971121e-02   1.6569528690872443e-01   3.8871628431715544e-02
  1.6629314260205028e-01   3.4272046684034385e-02   1.6600816198421328e-01   3.8891286808478587e-02
  1.6656340774726380e-01   3.4288445629172500e-02   1.6628778655098300e-01   3.8908253659380984e-02
  1.6680475215754942e-01   3.4302623730029208e-02   1.6653759755633921e-01   3.8922929098602829e-02
  1.6702059159987642e-01   3.4314929993674415e-02   1.6676069624757750e-01   3.8935649384166708e-02
  1.6721191186551018e-01   3.4325542749629068e-02   1.6695987699146372e-01   3.8946697551416429e-02
  1.6738837305998744e-01   3.4335085871485149e-02   1.6713765444263945e-01   3.8956312273073057e-02
  1.6752159532875027e-01   3.4342160171310025e-02   1.6729628897041091e-01   3.8964695225229024e-02
  1.6773844274586092e-01   3.4353769328791993e-02   1.6743781030800303e-01   3.8972017201863086e-02
  1.6823245864418027e-01   3.4404194350399778e-02   1.6758067040910646e-01   3.8986089741658445e-02
  1.6883064984162871e-01   3.4520370890374526e-02   1.6772294354091224e-01   3.9013875094352876e-02
  1.6939221256181775e-01   3.4687409872323889e-02   1.6786291637534159e-01   3.9055458229868431e-02
  1.6994893198581956e-01   3.4913566806949410e-02   1.6799889466033724e-01   3.9110702462255745e-02
  1.7048413748883731e-01   3.5195171683441689e-02   1.6812922315658740e-01   3.9179261512697808e-02
  1.7099449036901068e-01   3.5532453419127405e-02   1.6825230534253843e-01   3.9260591635504230e-02
  1.7147298409274864e-01   3.5923350217837352e-02   1.6836662276627584e-01   3.9353964242937273e-02
  1.7191353909568471e-01   3.6365612813405224e-02   1.6847075389276026e-01   3.9458479335960375e-02
  1.7230985489296899e-01   3.6855983875661441e-02   1.6856339226541220e-01   3.9573079946862891e-02
  1.7265582531671403e-01   3.7390327132826563e-02   1.6864336377349706e-01   3.9696567719587406e-02
  1.7294562297010721e-01   3.7963467008069081e-02   1.6870964279273448e-01   3.9827619688705344e-02
  1.7317393627619321e-01   3.8569161179615126e-02   1.6876136694770333e-01   3.9964806263828263e-02
  1.7333622636090162e-01   3.9200114159086877e-02   1.6879785023257818e-01   4.0106610379532344e-02
  1.7342900592821647e-01   3.9848090334312573e-02   1.6881859422299733e-01   4.0251447729430595e-02
