 -7.4289104976108966e-02  -8.5617936023191316e-02   2.0814387638358392e-01  -9.0506935310760706e-03
 -7.4139196328366505e-02  -8.4125445689108028e-02   2.0806954158466612e-01  -7.5525365507599727e-03
 -7.3989287680624044e-02  -8.2632955355024754e-02   2.0799520678574829e-01  -6.0543795704438748e-03
 -7.3839379032881597e-02  -8.1140465020941466e-02   2.0792087198683049e-01  -4.5562225901277778e-03
 -7.3689470385139136e-02  -7.9647974686858192e-02   2.0784653718791266e-01  -3.0580656098116799e-03
 -7.3539561737396675e-02  -7.8155484352774904e-02   2.0777220238899485e-01  -1.5599086294955820e-03
 -7.3389653089654214e-02  -7.6662994018691616e-02   2.0769786759007705e-01  -6.1751649179484988e-05
 -7.3239744441911753e-02  -7.5170503684608342e-02   2.0762353279115922e-01   1.4364053311366129e-03
 -7.3089835794169292e-02  -7.3678013350525054e-02   2.0754919799224142e-01   2.9345623114527108e-03
 -7.2939927146426844e-02  -7.2185523016441780e-02   2.0747486319332359e-01   4.4327192917688087e-03
 -7.2790018498684383e-02  -7.0693032682358492e-02   2.0740052839440579e-01   5.9308762720849065e-03
 -7.2640109850941922e-02  -6.9200542348275218e-02   2.0732619359548798e-01   7.4290332524010044e-03
 -7.2490201203199461e-02  -6.7708052014191930e-02   2.0725185879657015e-01   8.9271902327171006e-03
 -7.2340292555457000e-02  -6.6215561680108642e-02   2.0717752399765235e-01   1.0425347213033200e-02
 -7.2190383907714539e-02  -6.4723071346025368e-02   2.0710318919873452e-01   1.1923504193349296e-02
 -7.2040475259972092e-02  -6.3230581011942080e-02   2.0702885439981672e-01   1.3421661173665396e-02
 -7.1890566612229631e-02  -6.1738090677858799e-02   2.0695451960089892e-01   1.4919818153981492e-02
 -7.1740657964487170e-02  -6.0245600343775518e-02   2.0688018480198109e-01   1.6417975134297588e-02
 -7.1590749316744709e-02  -5.8753110009692230e-02   2.0680585000306329e-01   1.7916132114613688e-02
 -7.1440840669002248e-02  -5.7260619675608956e-02   2.0673151520414546e-01   1.9414289094929784e-02
 -7.1290932021259801e-02  -5.5768129341525668e-02   2.0665718040522765e-01   2.0912446075245884e-02
 -7.1141023373517340e-02  -5.4275639007442388e-02   2.0658284560630985e-01   2.2410603055561980e-02
 -7.0991114725774879e-02  -5.2783148673359107e-02   2.0650851080739202e-01   2.3908760035878079e-02
 -7.0841206078032418e-02  -5.1290658339275826e-02   2.0643417600847422e-01   2.5406917016194179e-02
 -7.0691297430289957e-02  -4.9798168005192545e-02   2.0635984120955639e-01   2.6905073996510272e-02
 -7.0541388782547496e-02  -4.8305677671109257e-02   2.0628550641063859e-01   2.8403230976826371e-02
 -7.0391480134805048e-02  -4.6813187337025976e-02   2.0621117161172078e-01   2.9901387957142471e-02
 -7.0241571487062587e-02  -4.5320697002942695e-02   2.0613683681280295e-01   3.1399544937458564e-02
 -7.0091662839320126e-02  -4.3828206668859414e-02   2.0606250201388515e-01   3.2897701917774663e-02
 -6.9941754191577665e-02  -4.2335716334776133e-02   2.0598816721496732e-01   3.4395858898090763e-02
 -6.9791845543835204e-02  -4.0843226000692845e-02   2.0591383241604952e-01   3.5894015878406862e-02
 -6.9641936896092743e-02  -3.9350735666609564e-02   2.0583949761713172e-01   3.7392172858722955e-02
 -6.9492028248350296e-02  -3.7858245332526283e-02   2.0576516281821389e-01   3.8890329839039055e-02
 -6.9342119600607835e-02  -3.6365754998443002e-02   2.0569082801929608e-01   4.0388486819355154e-02
 -6.9192210952865374e-02  -3.4873264664359721e-02   2.0561649322037825e-01   4.1886643799671247e-02
 -6.9042302305122913e-02  -3.3380774330276433e-02   2.0554215842146045e-01   4.3384800779987347e-02
 -6.8892393657380452e-02  -3.1888283996193152e-02   2.0546782362254265e-01   4.4882957760303446e-02
 -6.8742485009638005e-02  -3.0395793662109871e-02   2.0539348882362482e-01   4.6381114740619546e-02
 -6.8592576361895544e-02  -2.8903303328026590e-02   2.0531915402470702e-01   4.7879271720935639e-02
 -6.8442667714153083e-02  -2.7410812993943309e-02   2.0524481922578919e-01   4.9377428701251738e-02
 -6.8292759066410622e-02  -2.5918322659860028e-02   2.0517048442687139e-01   5.0875585681567838e-02
