 -7.4289104976108966e-02  -8.5617936023191316e-02  -6.8292759066410622e-02  -2.5918322659860028e-02
 -7.0322607811377363e-02  -8.5903317353378028e-02  -6.7704693974854999e-02  -2.5960456834843007e-02
 -6.6828441266988073e-02  -8.5969975741815002e-02  -6.7152130345642227e-02  -2.5970848869998280e-02
 -6.3753238063087650e-02  -8.5887702180860004e-02  -6.6632293581588425e-02  -2.5956816659941921e-02
 -6.1052790134948347e-02  -8.5707789367688247e-02  -6.6144011227823762e-02  -2.5924184024889947e-02
 -5.8666278992621279e-02  -8.5465627985972542e-02  -6.5682683435240308e-02  -2.5877289624363614e-02
 -5.6586519414713099e-02  -8.5191351537550683e-02  -6.5253689180540725e-02  -2.5820650276319794e-02
 -5.4714712080846238e-02  -8.4894423005895225e-02  -6.4842643663704944e-02  -2.5755391885551929e-02
 -5.2899766623459271e-02  -8.4561475170294553e-02  -6.4418217725122601e-02  -2.5677476628937060e-02
 -5.1094528752940981e-02  -8.4186611854811841e-02  -6.3967257478380571e-02  -2.5583771862527842e-02
 -4.9322377270839123e-02  -8.3776579830196776e-02  -6.3492803655605279e-02  -2.5473929666812920e-02
 -4.7575201575320455e-02  -8.3331976785907591e-02  -6.2990174809434182e-02  -2.5345956055118024e-02
 -4.5854131519435619e-02  -8.2855362169718436e-02  -6.2456939894025038e-02  -2.5198213835130618e-02
 -4.4156525761520939e-02  -8.2348285758633760e-02  -6.1889496223054861e-02  -2.5028640272898556e-02
 -4.2479791240607911e-02  -8.1812157237323574e-02  -6.1284102846116753e-02  -2.4834987554696077e-02
 -4.0820392078941309e-02  -8.1247927726686431e-02  -6.0636549768022178e-02  -2.4614722851441367e-02
 -3.9174164989332516e-02  -8.0656137412871073e-02  -5.9942222331713119e-02  -2.4365038700698196e-02
 -3.7536294743376900e-02  -8.0036875977962704e-02  -5.9196053872497476e-02  -2.4082833814161184e-02
 -3.5901375495235033e-02  -7.9389782174549242e-02  -5.8392508355013084e-02  -2.3764707408902307e-02
 -3.4263449274651525e-02  -7.8714048034109044e-02  -5.7525554885451947e-02  -2.3406955879919929e-02
 -3.2616048281805116e-02  -7.8008436649591006e-02  -5.6588644993693489e-02  -2.3005576661321671e-02
 -3.0952234507809050e-02  -7.7271311222629674e-02  -5.5574690725771023e-02  -2.2556279925969105e-02
 -2.9264638490052213e-02  -7.6500676105339283e-02  -5.4476045178309049e-02  -2.2054510282580750e-02
 -2.7545496900883676e-02  -7.5694229791097717e-02  -5.3284486360261153e-02  -2.1495480528683414e-02
