  1.7083904394692831e-01  -2.2133238122552738e-02   4.6000000000000002e-01  -2.2133238122552738e-02
  1.7075002038321993e-01  -2.0635882184539114e-02   4.6000000000000002e-01  -2.0635882184539114e-02
  1.7066099681951152e-01  -1.9138526246525490e-02   4.6000000000000002e-01  -1.9138526246525490e-02
  1.7057197325580314e-01  -1.7641170308511867e-02   4.6000000000000002e-01  -1.7641170308511867e-02
  1.7048294969209477e-01  -1.6143814370498243e-02   4.6000000000000002e-01  -1.6143814370498243e-02
  1.7039392612838636e-01  -1.4646458432484620e-02   4.6000000000000002e-01  -1.4646458432484620e-02
  1.7030490256467798e-01  -1.3149102494470998e-02   4.6000000000000002e-01  -1.3149102494470998e-02
  1.7021587900096960e-01  -1.1651746556457374e-02   4.6000000000000002e-01  -1.1651746556457374e-02
  1.7012685543726119e-01  -1.0154390618443750e-02   4.6000000000000002e-01  -1.0154390618443750e-02
  1.7003783187355281e-01  -8.6570346804301264e-03   4.6000000000000002e-01  -8.6570346804301264e-03
  1.6994880830984443e-01  -7.1596787424165025e-03   4.6000000000000002e-01  -7.1596787424165025e-03
  1.6985978474613603e-01  -5.6623228044028785e-03   4.6000000000000002e-01  -5.6623228044028785e-03
  1.6977076118242765e-01  -4.1649668663892581e-03   4.6000000000000002e-01  -4.1649668663892581e-03
  1.6968173761871927e-01  -2.6676109283756341e-03   4.6000000000000002e-01  -2.6676109283756341e-03
  1.6959271405501086e-01  -1.1702549903620102e-03   4.6000000000000002e-01  -1.1702549903620102e-03
  1.6950369049130248e-01   3.2710094765161374e-04   4.6000000000000002e-01   3.2710094765161374e-04
  1.6941466692759410e-01   1.8244568856652377e-03   4.6000000000000002e-01   1.8244568856652377e-03
  1.6932564336388570e-01   3.3218128236788616e-03   4.6000000000000002e-01   3.3218128236788616e-03
  1.6923661980017732e-01   4.8191687616924855e-03   4.6000000000000002e-01   4.8191687616924855e-03
  1.6914759623646894e-01   6.3165246997061095e-03   4.6000000000000002e-01   6.3165246997061095e-03
  1.6905857267276053e-01   7.8138806377197334e-03   4.6000000000000002e-01   7.8138806377197334e-03
  1.6896954910905215e-01   9.3112365757333573e-03   4.6000000000000002e-01   9.3112365757333573e-03
  1.6888052554534377e-01   1.0808592513746981e-02   4.6000000000000002e-01   1.0808592513746981e-02
  1.6879150198163539e-01   1.2305948451760605e-02   4.6000000000000002e-01   1.2305948451760605e-02
  1.6870247841792699e-01   1.3803304389774222e-02   4.6000000000000002e-01   1.3803304389774222e-02
  1.6861345485421861e-01   1.5300660327787846e-02   4.6000000000000002e-01   1.5300660327787846e-02
  1.6852443129051023e-01   1.6798016265801470e-02   4.6000000000000002e-01   1.6798016265801470e-02
  1.6843540772680182e-01   1.8295372203815094e-02   4.6000000000000002e-01   1.8295372203815094e-02
  1.6834638416309344e-01   1.9792728141828718e-02   4.6000000000000002e-01   1.9792728141828718e-02
  1.6825736059938506e-01   2.1290084079842342e-02   4.6000000000000002e-01   2.1290084079842342e-02
  1.6816833703567666e-01   2.2787440017855966e-02   4.6000000000000002e-01   2.2787440017855966e-02
  1.6807931347196828e-01   2.4284795955869590e-02   4.6000000000000002e-01   2.4284795955869590e-02
  1.6799028990825990e-01   2.5782151893883214e-02   4.6000000000000002e-01   2.5782151893883214e-02
  1.6790126634455149e-01   2.7279507831896838e-02   4.6000000000000002e-01   2.7279507831896838e-02
  1.6781224278084311e-01   2.8776863769910462e-02   4.6000000000000002e-01   2.8776863769910462e-02
  1.6772321921713473e-01   3.0274219707924085e-02   4.6000000000000002e-01   3.0274219707924085e-02
  1.6763419565342633e-01   3.1771575645937709e-02   4.6000000000000002e-01   3.1771575645937709e-02
  1.6754517208971795e-01   3.3268931583951333e-02   4.6000000000000002e-01   3.3268931583951333e-02
  1.6745614852600957e-01   3.4766287521964957e-02   4.6000000000000002e-01   3.4766287521964957e-02
  1.6736712496230116e-01   3.6263643459978581e-02   4.6000000000000002e-01   3.6263643459978581e-02
  1.6727810139859278e-01   3.7760999397992205e-02   4.6000000000000002e-01   3.7760999397992205e-02
