  2.1383502080989769e-01   5.7786738780866896e-02   2.0809416553476842e-01   5.8288744414087865e-02
  2.1386091016728215e-01   5.8612057065858446e-02   2.0809987810255029e-01   5.8470853330437937e-02
  2.1379472030538277e-01   5.9434497607979767e-02   2.0808523893798417e-01   5.8652671885012268e-02
  2.1363811066251975e-01   6.0241756635827107e-02   2.0805040909473277e-01   5.8832139618649630e-02
  2.1339482319420250e-01   6.1022191268133755e-02   2.0799581027579866e-01   5.9007225151129813e-02
  2.1307039738820968e-01   6.1765295710820178e-02   2.0792212161651719e-01   5.9175954959901279e-02
  2.1267177393679626e-01   6.2462029146746686e-02   2.0783027273887736e-01   5.9336441986497401e-02
  2.1220682558068438e-01   6.3105018692024020e-02   2.0772143309343236e-01   5.9486913776316298e-02
  2.1168400684435620e-01   6.3688471118898457e-02   2.0759699769535722e-01   5.9625739874801229e-02
  2.1111165310030494e-01   6.4208408857736016e-02   2.0745856945307795e-01   5.9751458239642063e-02
  2.1049905574537170e-01   6.4661362656662474e-02   2.0730793837687284e-01   5.9862800488030062e-02
  2.0985113356257584e-01   6.5047665136922839e-02   2.0714705803670455e-01   5.9958715884262784e-02
  2.0918784706498206e-01   6.5360620317228724e-02   2.0697801970968849e-01   6.0038394090774085e-02
  2.0847257422597140e-01   6.5616904085794445e-02   2.0680302471550821e-01   6.0101286860326619e-02
  2.0787120788627089e-01   6.5773387839297398e-02   2.0662435548154662e-01   6.0147129044449930e-02
  2.0759307556690770e-01   6.5831517647231858e-02   2.0644592078114310e-01   6.0184087714664061e-02
  2.0741184455446293e-01   6.5868919603516887e-02   2.0624581397938460e-01   6.0225356753353186e-02
  2.0717618953381053e-01   6.5917291134619874e-02   2.0602144060223870e-01   6.0271409108682832e-02
  2.0691983601031563e-01   6.5969628018700904e-02   2.0576990535524639e-01   6.0322762655129945e-02
  2.0663077761717658e-01   6.6028296117516413e-02   2.0548797976520677e-01   6.0379982916630812e-02
  2.0630747475560474e-01   6.6093489006438466e-02   2.0517206698800972e-01   6.0443685634014775e-02
  2.0594537914167035e-01   6.6165982668545759e-02   2.0481816370168532e-01   6.0514539109805691e-02
  2.0554012389626286e-01   6.6246479794214719e-02   2.0442181904951326e-01   6.0593266264238901e-02
  2.0508670549252467e-01   6.6335768099872502e-02   2.0397809065862346e-01   6.0680646342048047e-02
  2.0457962530611590e-01   6.6434683798628463e-02   2.0348149783781339e-01   6.0777516220314666e-02
  2.0401279719085508e-01   6.6544121093949221e-02   2.0292597215786706e-01   6.0884771282050693e-02
  2.0337950831578538e-01   6.6665030194407268e-02   2.0230480574298551e-01   6.1003365834364137e-02
  2.0267236443229386e-01   6.6798417617692937e-02   2.0161059775869250e-01   6.1134313056811773e-02
  2.0188323660818580e-01   6.6945345528757028e-02   2.0083519977650494e-01   6.1278684453202427e-02
  2.0100320599962454e-01   6.7106930873403997e-02   1.9996966093600976e-01   6.1437608731627014e-02
  2.0002250846038713e-01   6.7284343986628678e-02   1.9900417411743831e-01   6.1612269929307469e-02
  1.9893047989890597e-01   6.7478806380460943e-02   1.9792802468706028e-01   6.1803904399456447e-02
  1.9771550395721629e-01   6.7691587019530194e-02   1.9672954378542773e-01   6.2013795945053088e-02
  1.9636496394367647e-01   6.7923995876585250e-02   1.9539606859334771e-01   6.2243267864624398e-02
  1.9486520143933136e-01   6.8177372771068098e-02   1.9391391252931006e-01   6.2493669897462217e-02
  1.9320148452435582e-01   6.8453068360266961e-02   1.9226834890202540e-01   6.2766356933079595e-02
  1.9135798911946236e-01   6.8752412572080507e-02   1.9044361216214634e-01   6.3062654780601607e-02
  1.8931779768163159e-01   6.9076663598243424e-02   1.8842292157117496e-01   6.3383806170492454e-02
  1.8706291995637878e-01   6.9426927775000230e-02   1.8618853283937431e-01   6.3730887385801613e-02
  1.8457434362001768e-01   6.9804036846590409e-02   1.8372182471398069e-01   6.4104682456783191e-02
  1.8183217680644073e-01   7.0208363791289002e-02   1.8100344781408087e-01   6.4505501597356255e-02
  1.7881588840823295e-01   7.0639582408249635e-02   1.7801355782770636e-01   6.4932946395210328e-02
  1.7550457632835151e-01   7.1096369754606745e-02   1.7473209896274158e-01   6.5385616068324548e-02
  1.7187730695677850e-01   7.1576029200026842e-02   1.7113916229651058e-01   6.5860736433572681e-02
  1.6791355570530075e-01   7.2074024198660325e-02   1.6721543721679816e-01   6.6353704319337473e-02
  1.6359376170291709e-01   7.2583423429336602e-02   1.6294276714138478e-01   6.6857549257944029e-02
  1.5890001113236527e-01   7.3094270681153053e-02   1.5830481876813191e-01   6.7362327293843338e-02
  1.5381686088515514e-01   7.3592912649614289e-02   1.5328787043902503e-01   6.7854480977661724e-02
  1.4833230963715410e-01   7.4061345140812598e-02   1.4788171931277946e-01   6.8316225707298159e-02
  1.4243891720758239e-01   7.4476672998275290e-02   1.4208069844935831e-01   6.8725055115712017e-02
  1.3613505874626911e-01   7.4810820051051899e-02   1.3588478299059101e-01   6.9053495065272044e-02
  1.2942629383783963e-01   7.5030666880802344e-02   1.2930074831381366e-01   6.9269272321569111e-02
  1.2232671502384164e-01   7.5098822607415017e-02   1.2234328557020570e-01   6.9336084164386524e-02
  1.1485972890173470e-01   7.4975088171136794e-02   1.1503570343712100e-01   6.9215013353162561e-02
  1.0705853907892786e-01   7.4618462942626862e-02   1.0741027694879079e-01   6.8866445086546296e-02
  9.8966210131666940e-02   7.3989734596441911e-02   9.9508365852180078e-02   6.8252531783181761e-02
  9.0635975658398232e-02   7.3054671393525936e-02   9.1380031461043440e-02   6.7340145174466709e-02
  8.2128426739711380e-02   7.1787231620813186e-02   8.3083031054180648e-02   6.6104084645011663e-02
  7.3514857466112873e-02   7.0173702234717403e-02   7.4681141294914058e-02   6.4530191715861066e-02
  6.4861157000466060e-02   6.8212857049512396e-02   6.6241861540575153e-02   6.2617941150351131e-02
  5.6255354249232260e-02   6.5924488852159083e-02   5.7833673289937278e-02   6.0382076204988776e-02
  4.8219592192944284e-02   6.3487344444832686e-02   4.9983178992431800e-02   5.8001071525405623e-02
  4.0346133229633881e-02   6.0826991561062346e-02   4.2270660948093709e-02   5.5395083792456078e-02
  3.2668030646234358e-02   5.7985521118974911e-02   3.4740275846050647e-02   5.2608232882549073e-02
  2.5229033092183009e-02   5.5014769722316954e-02   2.7428884166230454e-02   4.9688412224197100e-02
  1.8054889344173028e-02   5.1961317245413058e-02   2.0366652507386122e-02   4.6682569285624080e-02
  1.1168232926297270e-02   4.8867468154902796e-02   1.3577972764532244e-02   4.3632720514587303e-02
  4.5848345852481515e-03   4.5769617606408637e-02   7.0811819716901517e-03   4.0575613498596487e-02
 -1.6857292884600249e-03   4.2696887480159089e-02   8.8896333608494058e-04   3.7541270462296043e-02
 -7.6397928915590014e-03   3.9669937112016773e-02  -4.9911920228063247e-03   3.4551896238419935e-02
 -1.3278838708163213e-02   3.6700510552722443e-02  -1.0556416307848145e-02   3.1621352628417664e-02
 -1.8606231625337793e-02   3.3793270552372350e-02  -1.5806061318335771e-02   2.8756557815125022e-02
 -2.3624058716407277e-02   3.0949511384746588e-02  -2.0739609190251959e-02   2.5960585661023324e-02
 -2.8332555803775569e-02   2.8170279515169368e-02  -2.5356435517070942e-02   2.3235491071392830e-02
 -3.2730558495211531e-02   2.5458780284196847e-02  -2.9656235903808462e-02   2.0584565521821880e-02
 -3.6816988005954808e-02   2.2821508200644120e-02  -3.3640121757586884e-02   1.8013499279505761e-02
 -4.0592972450720397e-02   2.0267787332967389e-02  -3.7312014054322273e-02   1.5530199239129979e-02
 -4.4063551617644470e-02   1.7808210686484308e-02  -4.0679605343645224e-02   1.3143627472471301e-02
 -4.7238413409373077e-02   1.5452728036516417e-02  -4.3754550097564494e-02   1.0862289563952014e-02
 -5.0131550363634592e-02   1.3209058690474829e-02  -4.6551897081214315e-02   8.6929197064063574e-03
 -5.2759723848396993e-02   1.1082245338996533e-02  -4.9088736244883212e-02   6.6400297926037825e-03
 -5.5141026419577813e-02   9.0748313242055394e-03  -5.1383074708080428e-02   4.7059381142701938e-03
 -5.7293958018558522e-02   7.1871602731409558e-03  -5.3453093515094863e-02   2.8909772216639627e-03
 -5.9236820373917198e-02   5.4177353106463766e-03  -5.5316658911183973e-02   1.1937841921003042e-03
 -6.0987329491824400e-02   3.7635819864471633e-03  -5.6991005873611250e-02  -3.8838459389486539e-04
 -6.2562373982391062e-02   2.2205883571220289e-03  -5.8492539939207500e-02  -1.8593478932021725e-03
 -6.3977873260028281e-02   7.8380743557520836e-04  -5.9836721023155931e-02  -3.2237213661693866e-03
 -6.5248703951354278e-02  -5.5228326404779642e-04  -6.1038004348976549e-02  -4.4866749329467324e-03
 -6.6388672986991581e-02  -1.7935652581208572e-03  -6.2109821186145761e-02  -5.6537279764740274e-03
 -6.7410522429534214e-02  -2.9461028566569337e-03  -6.3064587205232892e-02  -6.7305811525310592e-03
 -6.8325955605932326e-02  -4.0160028584892600e-03  -6.3913729762999791e-02  -7.7229816899264669e-03
 -6.9145677193829524e-02  -5.0093053257304673e-03  -6.4667727863227817e-02  -8.6366182069593615e-03
 -6.9879442057704980e-02  -5.9319005864127356e-03  -6.5336160254109085e-02  -9.4770408373590562e-03
 -7.0536109137153608e-02  -6.7894679156236207e-03  -6.5927758349957330e-02  -1.0249602590446662e-02
