 -3.4999999999999998e-01  -2.9642495597462369e-02  -6.9017580694702860e-02  -2.9642495597462369e-02
 -3.4999999999999998e-01  -2.8996596058852814e-02  -6.9675227698628814e-02  -2.9677704038658631e-02
 -3.4999999999999998e-01  -2.8350696520243260e-02  -7.0384916737855435e-02  -2.9666752748436571e-02
 -3.4999999999999998e-01  -2.7704796981633709e-02  -7.1148447697113135e-02  -2.9594005642749679e-02
 -3.4999999999999998e-01  -2.7058897443024154e-02  -7.1962558329633691e-02  -2.9440752071922392e-02
 -3.4999999999999998e-01  -2.6412997904414599e-02  -7.2815937582449169e-02  -2.9187063046677508e-02
 -3.4999999999999998e-01  -2.5767098365805045e-02  -7.3685732079146068e-02  -2.8816320043251707e-02
 -3.4999999999999998e-01  -2.5121198827195490e-02  -7.4540017397833364e-02  -2.8320380071103934e-02
 -3.4999999999999998e-01  -2.4475299288585939e-02  -7.5338546098360784e-02  -2.7707428892274108e-02
 -3.4999999999999998e-01  -2.3829399749976384e-02  -7.6052565225718544e-02  -2.6993629227258037e-02
 -3.4999999999999998e-01  -2.3183500211366830e-02  -7.6660211903150685e-02  -2.6204028965240773e-02
 -3.4999999999999998e-01  -2.2537600672757278e-02  -7.7145700428097791e-02  -2.5377421701985849e-02
 -3.4999999999999998e-01  -2.1891701134147720e-02  -7.7511020156569979e-02  -2.4547473334035945e-02
 -3.4999999999999998e-01  -2.1245801595538169e-02  -7.7768592999549677e-02  -2.3740345823064196e-02
 -3.4999999999999998e-01  -2.0599902056928614e-02  -7.7936364934735103e-02  -2.2971031536383597e-02
 -3.4999999999999998e-01  -1.9954002518319060e-02  -7.8032557888396886e-02  -2.2246028662257736e-02
 -3.4999999999999998e-01  -1.9308102979709509e-02  -7.8073180614433718e-02  -2.1566084810715199e-02
 -3.4999999999999998e-01  -1.8662203441099950e-02  -7.8071203281196350e-02  -2.0928884989550200e-02
 -3.4999999999999998e-01  -1.8016303902490399e-02  -7.8036736126128270e-02  -2.0331166452330091e-02
 -3.4999999999999998e-01  -1.7370404363880845e-02  -7.7977520176969531e-02  -1.9769052659290180e-02
 -3.4999999999999998e-01  -1.6724504825271290e-02  -7.7899752801531372e-02  -1.9240761427895717e-02
 -3.4999999999999998e-01  -1.6078605286661739e-02  -7.7807713323236743e-02  -1.8741015549124610e-02
 -3.4999999999999998e-01  -1.5432705748052184e-02  -7.7706815444083532e-02  -1.8275591428631211e-02
 -3.4999999999999998e-01  -1.4786806209442629e-02  -7.7596998294032257e-02  -1.7828883481016820e-02
 -3.4999999999999998e-01  -1.4140906670833075e-02  -7.7470761767102991e-02  -1.7366749759174925e-02
 -3.4999999999999998e-01  -1.3495007132223520e-02  -7.7323074521447044e-02  -1.6874814471286734e-02
 -3.4999999999999998e-01  -1.2849107593613969e-02  -7.7153391899072749e-02  -1.6356205882557939e-02
 -3.4999999999999998e-01  -1.2203208055004414e-02  -7.6958542350068479e-02  -1.5805751746040070e-02
 -3.4999999999999998e-01  -1.1557308516394860e-02  -7.6735858538797275e-02  -1.5220741622754724e-02
 -3.4999999999999998e-01  -1.0911408977785305e-02  -7.6481964242300776e-02  -1.4597251658222451e-02
 -3.4999999999999998e-01  -1.0265509439175754e-02  -7.6193118727135259e-02  -1.3931275240477955e-02
 -3.4999999999999998e-01  -9.6196099005661992e-03  -7.5865043196830892e-02  -1.3218386251203621e-02
 -3.4999999999999998e-01  -8.9737103619566445e-03  -7.5492904493319898e-02  -1.2453834069351459e-02
 -3.4999999999999998e-01  -8.3278108233470899e-03  -7.5071246956918580e-02  -1.1632523889255420e-02
 -3.4999999999999998e-01  -7.6819112847375352e-03  -7.4593934769855652e-02  -1.0749037174005391e-02
 -3.4999999999999998e-01  -7.0360117461279841e-03  -7.4054086840120395e-02  -9.7976524845827390e-03
 -3.4999999999999998e-01  -6.3901122075184294e-03  -7.3444009854915643e-02  -8.7723803744745674e-03
 -3.4999999999999998e-01  -5.7442126689088747e-03  -7.2755128952407280e-02  -7.6670122364456052e-03
 -3.4999999999999998e-01  -5.0983131302993201e-03  -7.1977917880120715e-02  -6.4751871124146421e-03
 -3.4999999999999998e-01  -4.4524135916897689e-03  -7.1101830790984269e-02  -5.1904798037468048e-03
 -3.4999999999999998e-01  -3.8065140530802156e-03  -7.0115239040405036e-02  -3.8065140530802156e-03
