  1.9881320647093759e-01   6.0964983751511916e-02   2.1061583336762238e-01   1.1979268129559104e-01
  1.9954861523997372e-01   6.0964983751511916e-02   2.1131801015275839e-01   1.1979268129559104e-01
  2.0040948583322210e-01   6.0964983751511916e-02   2.1213997933647855e-01   1.1979268129559104e-01
  2.0141669552812885e-01   6.0964983751511916e-02   2.1310167478437805e-01   1.1979268129559104e-01
  2.0259439991943018e-01   6.0964983751511916e-02   2.1422616053725857e-01   1.1979268129559104e-01
  2.0397047495475093e-01   6.0964983751511916e-02   2.1554005287182218e-01   1.1979268129559104e-01
  2.0557699101360302e-01   6.0964983751511916e-02   2.1707397295677386e-01   1.1979268129559104e-01
  2.0745070985118028e-01   6.0964983751511916e-02   2.1886302134049546e-01   1.1979268129559104e-01
  2.0963358932001019e-01   6.0964983751511916e-02   2.2094725986510716e-01   1.1979268129559104e-01
  2.1217327290567489e-01   6.0964983751511916e-02   2.2337217908082718e-01   1.1979268129559104e-01
  2.1512353091699177e-01   6.0964983751511916e-02   2.2618911949945095e-01   1.1979268129559104e-01
  2.1854460739476281e-01   6.0964983751511916e-02   2.2945560282683108e-01   1.1979268129559104e-01
  2.2250341139523513e-01   6.0964983751511916e-02   2.3323551460253447e-01   1.1979268129559104e-01
  2.2707347360656019e-01   6.0964983751511916e-02   2.3759906277673648e-01   1.1979268129559104e-01
  2.3233457025772714e-01   6.0964983751511916e-02   2.4262241861412753e-01   1.1979268129559104e-01
  2.3837189793748770e-01   6.0964983751511916e-02   2.4838692880149327e-01   1.1979268129559104e-01
  2.4527466853926394e-01   6.0964983751511916e-02   2.5497777388488718e-01   1.1979268129559104e-01
  2.5313398800622439e-01   6.0964983751511916e-02   2.6248194287093307e-01   1.1979268129559104e-01
  2.6203989253236665e-01   6.0964983751511916e-02   2.7098540335739280e-01   1.1979268129559104e-01
  2.7207744945540613e-01   6.0964983751511916e-02   2.8056937862067011e-01   1.1979268129559104e-01
  2.8332189565638066e-01   6.0964983751511916e-02   2.9130570570361125e-01   1.1979268129559104e-01
  2.9583289044836103e-01   6.0964983751511916e-02   3.0325134800727882e-01   1.1979268129559104e-01
  3.0964810416168131e-01   6.0964983751511916e-02   3.1644227359809063e-01   1.1979268129559104e-01
  3.2477654011696755e-01   6.0964983751511916e-02   3.3088707895055014e-01   1.1979268129559104e-01
  3.4119217543888625e-01   6.0964983751511916e-02   3.4656091712277837e-01   1.1979268129559104e-01
  3.5882866929739143e-01   6.0964983751511916e-02   3.6340044512414715e-01   1.1979268129559104e-01
  3.7757597774168250e-01   6.0964983751511916e-02   3.8130059171965042e-01   1.1979268129559104e-01
  3.9727968188302348e-01   6.0964983751511916e-02   4.0011391597110224e-01   1.1979268129559104e-01
  4.1774364381388807e-01   6.0964983751511916e-02   4.1965314313940660e-01   1.1979268129559104e-01
  4.3873624741439277e-01   6.0964983751511916e-02   4.3969712347860851e-01   1.1979268129559104e-01
  4.6000000000000002e-01   6.0964983751511916e-02   4.6000000000000002e-01   1.1979268129559104e-01
