  1.9881320647093759e-01   6.0964983751511916e-02   4.6000000000000002e-01   6.0964983751511916e-02
  1.9910827214335472e-01   6.2435676190113892e-02   4.6000000000000002e-01   6.2435676190113892e-02
  1.9940333781577183e-01   6.3906368628715876e-02   4.6000000000000002e-01   6.3906368628715876e-02
  1.9969840348818896e-01   6.5377061067317846e-02   4.6000000000000002e-01   6.5377061067317846e-02
  1.9999346916060606e-01   6.6847753505919830e-02   4.6000000000000002e-01   6.6847753505919830e-02
  2.0028853483302320e-01   6.8318445944521800e-02   4.6000000000000002e-01   6.8318445944521800e-02
  2.0058360050544030e-01   6.9789138383123783e-02   4.6000000000000002e-01   6.9789138383123783e-02
  2.0087866617785743e-01   7.1259830821725767e-02   4.6000000000000002e-01   7.1259830821725767e-02
  2.0117373185027454e-01   7.2730523260327737e-02   4.6000000000000002e-01   7.2730523260327737e-02
  2.0146879752269167e-01   7.4201215698929721e-02   4.6000000000000002e-01   7.4201215698929721e-02
  2.0176386319510878e-01   7.5671908137531690e-02   4.6000000000000002e-01   7.5671908137531690e-02
  2.0205892886752591e-01   7.7142600576133674e-02   4.6000000000000002e-01   7.7142600576133674e-02
  2.0235399453994302e-01   7.8613293014735658e-02   4.6000000000000002e-01   7.8613293014735658e-02
  2.0264906021236015e-01   8.0083985453337628e-02   4.6000000000000002e-01   8.0083985453337628e-02
  2.0294412588477725e-01   8.1554677891939611e-02   4.6000000000000002e-01   8.1554677891939611e-02
  2.0323919155719439e-01   8.3025370330541581e-02   4.6000000000000002e-01   8.3025370330541581e-02
  2.0353425722961149e-01   8.4496062769143565e-02   4.6000000000000002e-01   8.4496062769143565e-02
  2.0382932290202863e-01   8.5966755207745549e-02   4.6000000000000002e-01   8.5966755207745549e-02
  2.0412438857444573e-01   8.7437447646347519e-02   4.6000000000000002e-01   8.7437447646347519e-02
  2.0441945424686286e-01   8.8908140084949502e-02   4.6000000000000002e-01   8.8908140084949502e-02
  2.0471451991927997e-01   9.0378832523551472e-02   4.6000000000000002e-01   9.0378832523551472e-02
  2.0500958559169710e-01   9.1849524962153456e-02   4.6000000000000002e-01   9.1849524962153456e-02
  2.0530465126411424e-01   9.3320217400755440e-02   4.6000000000000002e-01   9.3320217400755440e-02
  2.0559971693653134e-01   9.4790909839357410e-02   4.6000000000000002e-01   9.4790909839357410e-02
  2.0589478260894847e-01   9.6261602277959379e-02   4.6000000000000002e-01   9.6261602277959379e-02
  2.0618984828136558e-01   9.7732294716561363e-02   4.6000000000000002e-01   9.7732294716561363e-02
  2.0648491395378271e-01   9.9202987155163347e-02   4.6000000000000002e-01   9.9202987155163347e-02
  2.0677997962619982e-01   1.0067367959376533e-01   4.6000000000000002e-01   1.0067367959376533e-01
  2.0707504529861695e-01   1.0214437203236730e-01   4.6000000000000002e-01   1.0214437203236730e-01
  2.0737011097103406e-01   1.0361506447096927e-01   4.6000000000000002e-01   1.0361506447096927e-01
  2.0766517664345119e-01   1.0508575690957125e-01   4.6000000000000002e-01   1.0508575690957125e-01
  2.0796024231586829e-01   1.0655644934817324e-01   4.6000000000000002e-01   1.0655644934817324e-01
  2.0825530798828543e-01   1.0802714178677522e-01   4.6000000000000002e-01   1.0802714178677522e-01
  2.0855037366070253e-01   1.0949783422537719e-01   4.6000000000000002e-01   1.0949783422537719e-01
  2.0884543933311966e-01   1.1096852666397916e-01   4.6000000000000002e-01   1.1096852666397916e-01
  2.0914050500553677e-01   1.1243921910258114e-01   4.6000000000000002e-01   1.1243921910258114e-01
  2.0943557067795390e-01   1.1390991154118313e-01   4.6000000000000002e-01   1.1390991154118313e-01
  2.0973063635037101e-01   1.1538060397978511e-01   4.6000000000000002e-01   1.1538060397978511e-01
  2.1002570202278814e-01   1.1685129641838708e-01   4.6000000000000002e-01   1.1685129641838708e-01
  2.1032076769520525e-01   1.1832198885698905e-01   4.6000000000000002e-01   1.1832198885698905e-01
  2.1061583336762238e-01   1.1979268129559104e-01   4.6000000000000002e-01   1.1979268129559104e-01
