 -3.4999999999999998e-01   8.6973633832766262e-04  -5.3721822797605304e-02   8.6973633832766262e-04
 -3.4999999999999998e-01   2.0833002875628595e-03  -5.4603447741170694e-02   2.0833002875628595e-03
 -3.4999999999999998e-01   3.2968642367980565e-03  -5.5485072684736077e-02   3.2968642367980565e-03
 -3.4999999999999998e-01   4.5104281860332534e-03  -5.6366697628301467e-02   4.5104281860332534e-03
 -3.4999999999999998e-01   5.7239921352684499e-03  -5.7248322571866850e-02   5.7239921352684499e-03
 -3.4999999999999998e-01   6.9375560845036464e-03  -5.8129947515432240e-02   6.9375560845036464e-03
 -3.4999999999999998e-01   8.1511200337388446e-03  -5.9011572458997623e-02   8.1511200337388446e-03
 -3.4999999999999998e-01   9.3646839829740411e-03  -5.9893197402563013e-02   9.3646839829740411e-03
 -3.4999999999999998e-01   1.0578247932209238e-02  -6.0774822346128396e-02   1.0578247932209238e-02
 -3.4999999999999998e-01   1.1791811881444434e-02  -6.1656447289693786e-02   1.1791811881444434e-02
 -3.4999999999999998e-01   1.3005375830679631e-02  -6.2538072233259176e-02   1.3005375830679631e-02
 -3.4999999999999998e-01   1.4218939779914829e-02  -6.3419697176824552e-02   1.4218939779914829e-02
 -3.4999999999999998e-01   1.5432503729150025e-02  -6.4301322120389942e-02   1.5432503729150025e-02
 -3.4999999999999998e-01   1.6646067678385223e-02  -6.5182947063955332e-02   1.6646067678385223e-02
 -3.4999999999999998e-01   1.7859631627620422e-02  -6.6064572007520722e-02   1.7859631627620422e-02
 -3.4999999999999998e-01   1.9073195576855616e-02  -6.6946196951086112e-02   1.9073195576855616e-02
 -3.4999999999999998e-01   2.0286759526090815e-02  -6.7827821894651488e-02   2.0286759526090815e-02
 -3.4999999999999998e-01   2.1500323475326013e-02  -6.8709446838216878e-02   2.1500323475326013e-02
 -3.4999999999999998e-01   2.2713887424561208e-02  -6.9591071781782268e-02   2.2713887424561208e-02
 -3.4999999999999998e-01   2.3927451373796406e-02  -7.0472696725347658e-02   2.3927451373796406e-02
 -3.4999999999999998e-01   2.5141015323031601e-02  -7.1354321668913034e-02   2.5141015323031601e-02
 -3.4999999999999998e-01   2.6354579272266799e-02  -7.2235946612478424e-02   2.6354579272266799e-02
 -3.4999999999999998e-01   2.7568143221501997e-02  -7.3117571556043814e-02   2.7568143221501997e-02
 -3.4999999999999998e-01   2.8781707170737192e-02  -7.3999196499609204e-02   2.8781707170737192e-02
 -3.4999999999999998e-01   2.9995271119972390e-02  -7.4880821443174594e-02   2.9995271119972390e-02
 -3.4999999999999998e-01   3.1208835069207588e-02  -7.5762446386739971e-02   3.1208835069207588e-02
 -3.4999999999999998e-01   3.2422399018442780e-02  -7.6644071330305361e-02   3.2422399018442780e-02
 -3.4999999999999998e-01   3.3635962967677978e-02  -7.7525696273870751e-02   3.3635962967677978e-02
 -3.4999999999999998e-01   3.4849526916913176e-02  -7.8407321217436141e-02   3.4849526916913176e-02
 -3.4999999999999998e-01   3.6063090866148374e-02  -7.9288946161001517e-02   3.6063090866148374e-02
 -3.4999999999999998e-01   3.7276654815383566e-02  -8.0170571104566907e-02   3.7276654815383566e-02
 -3.4999999999999998e-01   3.8490218764618764e-02  -8.1052196048132297e-02   3.8490218764618764e-02
 -3.4999999999999998e-01   3.9703782713853962e-02  -8.1933820991697687e-02   3.9703782713853962e-02
 -3.4999999999999998e-01   4.0917346663089160e-02  -8.2815445935263077e-02   4.0917346663089160e-02
 -3.4999999999999998e-01   4.2130910612324358e-02  -8.3697070878828453e-02   4.2130910612324358e-02
 -3.4999999999999998e-01   4.3344474561559550e-02  -8.4578695822393843e-02   4.3344474561559550e-02
 -3.4999999999999998e-01   4.4558038510794748e-02  -8.5460320765959233e-02   4.4558038510794748e-02
 -3.4999999999999998e-01   4.5771602460029946e-02  -8.6341945709524609e-02   4.5771602460029946e-02
 -3.4999999999999998e-01   4.6985166409265144e-02  -8.7223570653089999e-02   4.6985166409265144e-02
 -3.4999999999999998e-01   4.8198730358500343e-02  -8.8105195596655389e-02   4.8198730358500343e-02
 -3.4999999999999998e-01   4.9412294307735541e-02  -8.8986820540220779e-02   4.9412294307735541e-02
