 -3.4999999999999998e-01   5.2737863075444586e-04  -3.4999999999999998e-01   4.8937258011004632e-02
 -3.3326864107200743e-01   5.2737863075444586e-04  -3.3525943099900368e-01   4.8937258011004632e-02
 -3.1662478239135566e-01   5.2737863075444586e-04  -3.2059595098038363e-01   4.8937258011004632e-02
 -3.0015410332248121e-01   5.2737863075444586e-04  -3.0608504470236386e-01   4.8937258011004632e-02
 -2.8393872139876952e-01   5.2737863075444586e-04  -2.9179905889854019e-01   4.8937258011004632e-02
 -2.6805560527760247e-01   5.2737863075444586e-04  -2.7780580406834271e-01   4.8937258011004632e-02
 -2.5257520430717117e-01   5.2737863075444586e-04  -2.6416734710559375e-01   4.8937258011004632e-02
 -2.3756034209957677e-01   5.2737863075444586e-04  -2.5093903652042043e-01   4.8937258011004632e-02
 -2.2306540375234804e-01   5.2737863075444586e-04  -2.3816878636966665e-01   4.8937258011004632e-02
 -2.0913582792650970e-01   5.2737863075444586e-04  -2.2589662877033079e-01   4.8937258011004632e-02
 -1.9580789753527658e-01   5.2737863075444586e-04  -2.1415452949328068e-01   4.8937258011004632e-02
 -1.8310880769365528e-01   5.2737863075444586e-04  -2.0296644782783466e-01   4.8937258011004632e-02
 -1.7105697777655049e-01   5.2737863075444586e-04  -1.9234861150946278e-01   4.8937258011004632e-02
 -1.5966256641312893e-01   5.2737863075444586e-04  -1.8230997043726366e-01   4.8937258011004632e-02
 -1.4892814404412369e-01   5.2737863075444586e-04  -1.7285278920666861e-01   4.8937258011004632e-02
 -1.3884947695522024e-01   5.2737863075444586e-04  -1.6397333785418500e-01   4.8937258011004632e-02
 -1.2941637888551058e-01   5.2737863075444586e-04  -1.5566264213675093e-01   4.8937258011004632e-02
 -1.2061359066861349e-01   5.2737863075444586e-04  -1.4790725850827377e-01   4.8937258011004632e-02
 -1.1242165413778957e-01   5.2737863075444586e-04  -1.4069004404266547e-01   4.8937258011004632e-02
 -1.0481775301093388e-01   5.2737863075444586e-04  -1.3399089726567273e-01   4.8937258011004632e-02
 -9.7776500071747985e-02   5.2737863075444586e-04  -1.2778745167286515e-01   4.8937258011004632e-02
 -9.1270656222465441e-02   5.2737863075444586e-04  -1.2205570922547726e-01   4.8937258011004632e-02
 -8.5271772586989092e-02   5.2737863075444586e-04  -1.1677060605255191e-01   4.8937258011004632e-02
 -7.9750751608438475e-02   5.2737863075444586e-04  -1.1190650678598754e-01   4.8937258011004632e-02
 -7.4678326939100370e-02   5.2737863075444586e-04  -1.0743762735051990e-01   4.8937258011004632e-02
 -7.0025464874833521e-02   5.2737863075444586e-04  -1.0333838863323341e-01   4.8937258011004632e-02
 -6.5763692209472202e-02   5.2737863075444586e-04  -9.9583705328028904e-02   4.8937258011004632e-02
 -6.1865356782173697e-02   5.2737863075444586e-04  -9.6149215481601547e-02   4.8937258011004632e-02
 -5.8303827782752948e-02   5.2737863075444586e-04  -9.3011456965335582e-02   4.8937258011004632e-02
 -5.5053643189993229e-02   5.2737863075444586e-04  -9.0147997370586597e-02   4.8937258011004632e-02
 -5.2090611661585573e-02   5.2737863075444586e-04  -8.7537523775190418e-02   4.8937258011004632e-02
