 -6.4875605520078886e-02  -1.4168775073813136e-03   2.0307468802664877e-01   6.3001512324905695e-02
 -6.5958444424190368e-02  -3.7886984472045742e-04   2.0337055118476821e-01   6.4472044538652670e-02
 -6.7041283328301837e-02   6.5913781794039875e-04   2.0366641434288768e-01   6.5942576752399645e-02
 -6.8124122232413320e-02   1.6971454806012547e-03   2.0396227750100712e-01   6.7413108966146620e-02
 -6.9206961136524803e-02   2.7351531432621111e-03   2.0425814065912659e-01   6.8883641179893595e-02
 -7.0289800040636272e-02   3.7731608059229675e-03   2.0455400381724603e-01   7.0354173393640571e-02
 -7.1372638944747754e-02   4.8111684685838230e-03   2.0484986697536550e-01   7.1824705607387546e-02
 -7.2455477848859223e-02   5.8491761312446794e-03   2.0514573013348494e-01   7.3295237821134535e-02
 -7.3538316752970706e-02   6.8871837939055358e-03   2.0544159329160441e-01   7.4765770034881510e-02
 -7.4621155657082189e-02   7.9251914565663904e-03   2.0573745644972385e-01   7.6236302248628485e-02
 -7.5703994561193658e-02   8.9631991192272477e-03   2.0603331960784332e-01   7.7706834462375460e-02
 -7.6786833465305140e-02   1.0001206781888105e-02   2.0632918276596277e-01   7.9177366676122435e-02
 -7.7869672369416609e-02   1.1039214444548959e-02   2.0662504592408223e-01   8.0647898889869410e-02
 -7.8952511273528092e-02   1.2077222107209816e-02   2.0692090908220168e-01   8.2118431103616385e-02
 -8.0035350177639575e-02   1.3115229769870673e-02   2.0721677224032115e-01   8.3588963317363360e-02
 -8.1118189081751058e-02   1.4153237432531530e-02   2.0751263539844059e-01   8.5059495531110335e-02
 -8.2201027985862526e-02   1.5191245095192384e-02   2.0780849855656006e-01   8.6530027744857310e-02
 -8.3283866889973995e-02   1.6229252757853242e-02   2.0810436171467950e-01   8.8000559958604285e-02
 -8.4366705794085478e-02   1.7267260420514095e-02   2.0840022487279897e-01   8.9471092172351274e-02
 -8.5449544698196961e-02   1.8305268083174953e-02   2.0869608803091841e-01   9.0941624386098235e-02
 -8.6532383602308444e-02   1.9343275745835810e-02   2.0899195118903785e-01   9.2412156599845224e-02
 -8.7615222506419912e-02   2.0381283408496664e-02   2.0928781434715732e-01   9.3882688813592199e-02
 -8.8698061410531395e-02   2.1419291071157521e-02   2.0958367750527676e-01   9.5353221027339174e-02
 -8.9780900314642864e-02   2.2457298733818378e-02   2.0987954066339623e-01   9.6823753241086150e-02
 -9.0863739218754347e-02   2.3495306396479232e-02   2.1017540382151567e-01   9.8294285454833125e-02
 -9.1946578122865830e-02   2.4533314059140089e-02   2.1047126697963514e-01   9.9764817668580100e-02
 -9.3029417026977299e-02   2.5571321721800946e-02   2.1076713013775458e-01   1.0123534988232707e-01
 -9.4112255931088781e-02   2.6609329384461804e-02   2.1106299329587405e-01   1.0270588209607405e-01
 -9.5195094835200250e-02   2.7647337047122657e-02   2.1135885645399349e-01   1.0417641430982102e-01
 -9.6277933739311733e-02   2.8685344709783515e-02   2.1165471961211296e-01   1.0564694652356801e-01
 -9.7360772643423216e-02   2.9723352372444372e-02   2.1195058277023240e-01   1.0711747873731498e-01
 -9.8443611547534698e-02   3.0761360035105226e-02   2.1224644592835187e-01   1.0858801095106196e-01
 -9.9526450451646167e-02   3.1799367697766083e-02   2.1254230908647131e-01   1.1005854316480893e-01
 -1.0060928935575764e-01   3.2837375360426940e-02   2.1283817224459078e-01   1.1152907537855591e-01
 -1.0169212825986912e-01   3.3875383023087798e-02   2.1313403540271023e-01   1.1299960759230288e-01
 -1.0277496716398060e-01   3.4913390685748655e-02   2.1342989856082970e-01   1.1447013980604986e-01
 -1.0385780606809208e-01   3.5951398348409505e-02   2.1372576171894914e-01   1.1594067201979684e-01
 -1.0494064497220355e-01   3.6989406011070362e-02   2.1402162487706861e-01   1.1741120423354381e-01
 -1.0602348387631504e-01   3.8027413673731220e-02   2.1431748803518805e-01   1.1888173644729079e-01
 -1.0710632278042651e-01   3.9065421336392077e-02   2.1461335119330749e-01   1.2035226866103776e-01
 -1.0818916168453799e-01   4.0103428999052934e-02   2.1490921435142696e-01   1.2182280087478474e-01
