  7.3114944038601054e-02   6.6748028311381685e-02   6.1206309403691858e-02   1.2555435808235313e-01
  8.1530091595634624e-02   6.8299534896778008e-02   7.1689297982570122e-02   1.2748702327958630e-01
  8.9841180401213749e-02   6.9533741203636618e-02   8.2057938942257755e-02   1.2902677568996609e-01
  9.7981066811912418e-02   7.0459562186328178e-02   9.2200770723723929e-02   1.3018048127782300e-01
  1.0589179344736169e-01   7.1097350396976955e-02   1.0202186504019391e-01   1.3097241744598656e-01
  1.1352174290319766e-01   7.1475675050899412e-02   1.1143861169119823e-01   1.3143950218320971e-01
  1.2082846793750592e-01   7.1628718610914854e-02   1.2038582536453347e-01   1.3162708581830301e-01
  1.2777867981118957e-01   7.1593455225838182e-02   1.2881559194300327e-01   1.3158449466699887e-01
  1.3434842944354008e-01   7.1407189296833040e-02   1.3669691689215205e-01   1.3136121006861876e-01
  1.4052295167574982e-01   7.1105471588699579e-02   1.4401597574477357e-01   1.3100370848139301e-01
  1.4629610413744162e-01   7.0720393895541689e-02   1.5077529252841551e-01   1.3055296756037885e-01
  1.5166902288056594e-01   7.0279559643956463e-02   1.5698992694224856e-01   1.3004316043880793e-01
  1.5664871989364273e-01   6.9805746471736985e-02   1.6268357971287764e-01   1.2950147887332650e-01
  1.6124680337501271e-01   6.9317051751276254e-02   1.6788553023820274e-01   1.2894864828898400e-01
  1.6547833900025288e-01   6.8827333424977058e-02   1.7262822821602719e-01   1.2839980260497794e-01
  1.6936086708211665e-01   6.8346799164338654e-02   1.7694548410232339e-01   1.2786548181656804e-01
  1.7291357299658464e-01   6.7882639095794617e-02   1.8087114990286687e-01   1.2735260605207099e-01
  1.7615660223108118e-01   6.7439633853061065e-02   1.8443819746851448e-01   1.2686534529451815e-01
  1.7911050682714208e-01   6.7020698861688710e-02   1.8767811177000107e-01   1.2640584974592153e-01
  1.8179580753960614e-01   6.6627347143752305e-02   1.9062052128816379e-01   1.2597483594703712e-01
  1.8423265780717460e-01   6.6260066955514313e-02   1.9329303091844335e-01   1.2557203572307923e-01
  1.8644057865436481e-01   6.5918622200435831e-02   1.9572109649050651e-01   1.2519654379602702e-01
  1.8843822019309620e-01   6.5602296848132874e-02   1.9792767458540717e-01   1.2484713000121256e-01
  1.9024322203060198e-01   6.5310083162412172e-02   1.9993315381717547e-01   1.2452245705479680e-01
  1.9187216623006301e-01   6.5040807679892870e-02   2.0175568389718407e-01   1.2422117670986517e-01
  1.9334055896440094e-01   6.4793213913866179e-02   2.0341148954172694e-01   1.2394197854430188e-01
  1.9466283324311273e-01   6.4566015412803629e-02   2.0491514038363104e-01   1.2368361176360664e-01
  1.9585236824916730e-01   6.4357928947210499e-02   2.0627978387497448e-01   1.2344489031236003e-01
  1.9692152123083845e-01   6.4167694792238411e-02   2.0751734285544357e-01   1.2322468899359909e-01
  1.9788166860282663e-01   6.3994088888748996e-02   2.0863868140507577e-01   1.2302193550009208e-01
  1.9874325342665736e-01   6.3835930072709005e-02   2.0965374233229375e-01   1.2283560152806530e-01
  1.9951583694156549e-01   6.3692084418139491e-02   2.1057165952386941e-01   1.2266469489985904e-01
  2.0020815228387762e-01   6.3561467940245669e-02   2.1140084906684012e-01   1.2250825359243081e-01
  2.0082815887505392e-01   6.3443048381088690e-02   2.1214908045517678e-01   1.2236534241803797e-01
  2.0138309660474177e-01   6.3335846397634968e-02   2.1282353848417265e-01   1.2223505088804693e-01
  2.0187953805339895e-01   6.3238936488674360e-02   2.1343085325363964e-01   1.2211649687584300e-01
  2.0232344214641346e-01   6.3151446924147522e-02   2.1397719342907495e-01   1.2200881758442986e-01
  2.0272019246442996e-01   6.3072561896652543e-02   2.1446809667915123e-01   1.2191121200490820e-01
  2.0307468802664877e-01   6.3001512324905695e-02   2.1490921435142696e-01   1.2182280087478474e-01
