  2.2012187237741307e-01   6.9055726925599012e-02   2.1414037446426540e-01   6.9578268954540293e-02
  2.2014832016726052e-01   6.9926625717960683e-02   2.1414613610525982e-01   6.9768025771981879e-02
  2.2007610979872977e-01   7.0793733392064892e-02   2.1413034698993161e-01   6.9957508494975285e-02
  2.1990739609977161e-01   7.1643331597561713e-02   2.1409318247938175e-01   7.0144569630646025e-02
  2.1964676544323417e-01   7.2462626386772103e-02   2.1403509380511637e-01   7.0327091586553633e-02
  2.1930082390385638e-01   7.3240318931015638e-02   2.1395680446666132e-01   7.0503016662014029e-02
  2.1887765779619855e-01   7.3966962941404063e-02   2.1385930272051296e-01   7.0670376860116249e-02
  2.1838623313655428e-01   7.4635139168294437e-02   2.1374383018789084e-01   7.0827323216959490e-02
  2.1783595319618457e-01   7.5239291660740074e-02   2.1361186669818868e-01   7.0972154363388523e-02
  2.1723588662881790e-01   7.5775883313378228e-02   2.1346511157576664e-01   7.1103344072634897e-02
  2.1659588329970683e-01   7.6241966729274552e-02   2.1330546166582165e-01   7.1219567608509629e-02
  2.1592106191981936e-01   7.6638481432603781e-02   2.1313498647676737e-01   7.1319726777365144e-02
  2.1523191946651629e-01   7.6959151071050808e-02   2.1295590088866440e-01   7.1402973707946474e-02
  2.1449053360998432e-01   7.7221382972234867e-02   2.1277053593748871e-01   7.1468733542310467e-02
  2.1386706536661707e-01   7.7381723956361684e-02   2.1258130823225169e-01   7.1516726424526875e-02
  2.1357563596703708e-01   7.7441983141690790e-02   2.1239234395735676e-01   7.1555457215745452e-02
  2.1338292075123300e-01   7.7481333973434457e-02   2.1218043132282510e-01   7.1598699645893160e-02
  2.1313351589069560e-01   7.7531980051754934e-02   2.1194282359761868e-01   7.1646946549708657e-02
  2.1286193429656730e-01   7.7586822620820894e-02   2.1167645566617518e-01   7.1700736665461118e-02
  2.1255573495951874e-01   7.7648279236573775e-02   2.1137790979279245e-01   7.1760657022672300e-02
  2.1221320764154869e-01   7.7716561150740035e-02   2.1104337839086490e-01   7.1827344990566894e-02
  2.1182953681449765e-01   7.7792470098874356e-02   2.1066862371466227e-01   7.1901489855177164e-02
  2.1140007550756346e-01   7.7876731339486471e-02   2.1024893444266521e-01   7.1983833774985212e-02
  2.1091950322833186e-01   7.7970152904159637e-02   2.0977907919029365e-01   7.2075171948256175e-02
  2.1038196947648402e-01   7.8073586398040531e-02   2.0925325707998441e-01   7.2176351810287726e-02
  2.0978099693397803e-01   7.8187933776663915e-02   2.0866504561264959e-01   7.2288271065506171e-02
  2.0910943959626535e-01   7.8314141510252913e-02   2.0800734623228018e-01   7.2411874346352267e-02
  2.0835942527947032e-01   7.8453195888437230e-02   2.0727232816179225e-01   7.2548148275273047e-02
  2.0752230026497259e-01   7.8606115923056871e-02   2.0645137132118782e-01   7.2698114682843401e-02
  2.0658857285949689e-01   7.8773944394725626e-02   2.0553500942736355e-01   7.2862821696669744e-02
  2.0554785810072521e-01   7.8957736537759976e-02   2.0451287472661489e-01   7.3043332352018597e-02
  2.0438882500252489e-01   7.9158545984972725e-02   2.0337364623238860e-01   7.3240710272343953e-02
  2.0309914850727814e-01   7.9377407369421282e-02   2.0210500383535318e-01   7.3456001807539625e-02
  2.0166546878178140e-01   7.9615314740975704e-02   2.0069359121970937e-01   7.3690213774634222e-02
  2.0007336110782695e-01   7.9873194582190152e-02   1.9912499115416488e-01   7.3944285585756581e-02
  1.9830732026997253e-01   8.0151871674192965e-02   1.9738371741965408e-01   7.4219054027249529e-02
  1.9635076402030288e-01   8.0452025313225262e-02   1.9545322837639600e-01   7.4515208217767748e-02
  1.9418606099252345e-01   8.0774132333993928e-02   1.9331596794355843e-01   7.4833231262343036e-02
  1.9179458902945012e-01   8.1118392042876131e-02   1.9095344054318719e-01   7.5173323777409581e-02
  1.8915683186585519e-01   8.1484626284843445e-02   1.8834632761410769e-01   7.5535302767425760e-02
  1.8625254689702175e-01   8.1872145746867256e-02   1.8547466285675490e-01   7.5918469246006801e-02
  1.8306100642855749e-01   8.2279584309228437e-02   1.8231807872937100e-01   7.6321444843692118e-02
  1.7956128058891865e-01   8.2704697168723099e-02   1.7885611036509455e-01   7.6741971079723886e-02
  1.7573258578727202e-01   8.3144106578527346e-02   1.7506857203973786e-01   7.7176657106593327e-02
  1.7155471336766892e-01   8.3592982472909708e-02   1.7093601620391280e-01   7.7620664558016028e-02
  1.6700854312569194e-01   8.4044646422497205e-02   1.6644028005193542e-01   7.8067318881195433e-02
  1.6207664510642089e-01   8.4490088697026691e-02   1.6156512172371681e-01   7.8507638422603429e-02
  1.5674396906519239e-01   8.4917392180168666e-02   1.5629694411559800e-01   7.8929776949424449e-02
  1.5099861700346734e-01   8.5311063998162809e-02   1.5062559872781037e-01   7.9318383060299869e-02
  1.4483268561219173e-01   8.5651287116100677e-02   1.4454525498673165e-01   7.9653891757067927e-02
  1.3824316748181265e-01   8.5913119299225696e-02   1.3805531237164306e-01   7.9911779622571566e-02
  1.3123286467184878e-01   8.6065688139560739e-02   1.3116132432151045e-01   8.0061835257013284e-02
  1.2381145346689043e-01   8.6071466484463677e-02   1.2387595605736514e-01   8.0067533867185070e-02
  1.1599734367204342e-01   8.5886022994286618e-02   1.1622040628049748e-01   7.9885888784978501e-02
  1.0781982897659723e-01   8.5458963252525763e-02   1.0822587636685552e-01   7.9468429639076590e-02
  9.9320332313330109e-02   8.4736274107891155e-02   9.9934515543815994e-02   7.8763490299951194e-02
  9.0554172643467767e-02   8.3664340004479601e-02   9.1399889938587567e-02   7.7719919955918496e-02
  8.1588499976524065e-02   8.2195208604064846e-02   8.2686715002202482e-02   7.6292218580833057e-02
  7.2507806998543756e-02   8.0294607333015286e-02   7.3869511505413057e-02   7.4446776257054578e-02
  6.3393552419911264e-02   7.7945478142680616e-02   6.5029896219714611e-02   7.2168476634471956e-02
  5.4359341611870907e-02   7.5164554516455581e-02   5.6252465829409841e-02   6.9466533091963781e-02
  4.5962547705815503e-02   7.2172095350426763e-02   4.8096072223123468e-02   6.6559659106597738e-02
  3.7790441157801537e-02   6.8890807340673890e-02   4.0128771980587848e-02   6.3360565354991225e-02
  2.9878283673254284e-02   6.5386002474537699e-02   3.2397936509533237e-02   5.9935982562497811e-02
  2.2270680878941893e-02   6.1738646604868989e-02   2.4938146896106760e-02   5.6359428027392286e-02
  1.4986476944567964e-02   5.8021487975986288e-02   1.7773312558292117e-02   5.2703131583351562e-02
  8.0388788169151910e-03   5.4299630701946308e-02   1.0919212620497880e-02   4.9031325031530175e-02
  1.4319451137827259e-03   5.0626193541029117e-02   4.3843311861623650e-03   4.5397925765119140e-02
 -4.8373646565885069e-03   4.7039968347312354e-02  -1.8288321495408876e-03   4.1843806339537992e-02
 -1.0778433061977639e-02   4.3563619729048930e-02  -7.7227395057122908e-03   3.8395050841320111e-02
 -1.6405833512856672e-02   4.0203235024775727e-02  -1.3303876183115970e-02   3.5062298516563645e-02
 -2.1734113837955708e-02   3.6951970201631233e-02  -1.8578911736646941e-02   3.1843539213852634e-02
 -2.6772628722023788e-02   3.3796746756412192e-02  -2.3551358877701288e-02   2.8729717247216648e-02
 -3.1524396025141427e-02   3.0723790476638500e-02  -2.8221184424619843e-02   2.5709794008831655e-02
 -3.5986484988706616e-02   2.7723272049789589e-02  -3.2585464524808080e-02   2.2775097915713131e-02
 -4.0152260790521734e-02   2.4792181995520791e-02  -3.6640289325418331e-02   1.9922128208826093e-02
 -4.4015173470276510e-02   2.1934640273439172e-02  -4.0383511917193943e-02   1.7153175872143080e-02
 -4.7572435296544105e-02   1.9160026623030738e-02  -4.3817143293418244e-02   1.4475034688324886e-02
 -5.0827347201983029e-02   1.6479950941955902e-02  -4.6948575350844117e-02   1.1896666488224896e-02
 -5.3789704639484126e-02   1.3905281494487831e-02  -4.9790397237124522e-02   9.4267875781771735e-03
 -5.6474001294911869e-02   1.1444828334063255e-02  -5.2358715259284296e-02   7.0726677352324465e-03
 -5.8897474780746306e-02   9.1050344220300720e-03  -5.4671600352747797e-02   4.8396677583318381e-03
 -6.1078759312318362e-02   6.8899327810088822e-03  -5.6747995198558013e-02   2.7311048634381810e-03
 -6.3036939828752497e-02   4.8012952797474749e-03  -5.8606952894061599e-02   7.4832313384419339e-04
 -6.4790904352874462e-02   2.8388844818595009e-03  -6.0267116449940580e-02  -1.1091163370701232e-03
 -6.6358910625423789e-02   1.0007555124121950e-03  -6.1746374343154553e-02  -2.8431847188804108e-03
 -6.7758308983461302e-02  -7.1643043588014545e-04  -6.3061644530207531e-02  -4.4571135914738373e-03
 -6.9005377763744241e-02  -2.3171044625754506e-03  -6.4228751501762132e-02  -5.9551271412214670e-03
 -7.0115239040405036e-02  -3.8065140530802156e-03  -6.5262369930701489e-02  -7.3421934589490484e-03
 -7.1101830790984269e-02  -5.1904798037468048e-03  -6.6176015194964133e-02  -8.6238030001564697e-03
 -7.1977917880120715e-02  -6.4751871124146421e-03  -6.6982066136517956e-02  -9.8057775725194623e-03
 -7.2755128952407280e-02  -7.6670122364456052e-03  -6.7691809255115781e-02  -1.0894110174224963e-02
 -7.3444009854915643e-02  -8.7723803744745674e-03  -6.8315496427953412e-02  -1.1894834134975767e-02
 -7.4054086840120395e-02  -9.7976524845827390e-03  -6.8862410419570752e-02  -1.2813918951808192e-02
 -7.4593934769855652e-02  -1.0749037174005391e-02  -6.9340934072953581e-02  -1.3657189703592913e-02
 -7.5071246956918580e-02  -1.1632523889255420e-02  -6.9758620285134659e-02  -1.4430266783670492e-02
 -7.5492904493319898e-02  -1.2453834069351459e-02  -7.0122260769839823e-02  -1.5138522776156021e-02
 -7.5865043196830892e-02  -1.3218386251203621e-02  -7.0437952272972906e-02  -1.5787053524553406e-02
 -7.6193118727135259e-02  -1.3931275240477955e-02  -7.0711159392545173e-02  -1.6380660737066961e-02
 -7.6481964242300776e-02  -1.4597251658222451e-02  -7.0946773507406261e-02  -1.6923843798099542e-02
 -7.6735858538797275e-02  -1.5220741622754724e-02  -7.1149167572378866e-02  -1.7420798781725581e-02
 -7.6958542350068479e-02  -1.5805751746040070e-02  -7.1322246716478022e-02  -1.7875422973015281e-02
 -7.7153391899072749e-02  -1.6356205882557939e-02  -7.1469494704912193e-02  -1.8291323487049649e-02
 -7.7323074521447044e-02  -1.6874814471286734e-02  -7.1594016408906738e-02  -1.8671828828529319e-02
 -7.7470761767102991e-02  -1.7366749759174925e-02  -7.1698576480876755e-02  -1.9020002455671516e-02
 -7.7596998294032257e-02  -1.7828883481016820e-02  -7.1785634464227407e-02  -1.9338657601418889e-02
 -7.7706815444083532e-02  -1.8275591428631211e-02  -7.1857376583154969e-02  -1.9630372764957722e-02
 -7.7807713323236743e-02  -1.8741015549124610e-02  -7.1921748266678853e-02  -1.9927094302824983e-02
 -7.7899752801531372e-02  -1.9240761427895717e-02  -7.1977055244699370e-02  -2.0227179750564234e-02
 -7.7977520176969531e-02  -1.9769052659290180e-02  -7.2021386965202855e-02  -2.0527896925717708e-02
 -7.8036736126128270e-02  -2.0331166452330091e-02  -7.2052927570151387e-02  -2.0826547742265208e-02
