  1.6937459417683412e-01   6.0210984243330920e-02   1.7812962605614102e-01   1.1956879263272750e-01
  1.7023839493043522e-01   6.0080699243118950e-02   1.7938070840972453e-01   1.1938009303636447e-01
  1.7101298479951721e-01   5.9958939179415117e-02   1.8050535467999346e-01   1.1920330527486953e-01
  1.7170704649415763e-01   5.9845836735037662e-02   1.8151524210718936e-01   1.1903873579241198e-01
  1.7232852851760999e-01   5.9741323604785602e-02   1.8242121046235144e-01   1.1888638063546475e-01
  1.7288468314582514e-01   5.9645181682028772e-02   1.8323326416028454e-01   1.1874600122784532e-01
  1.7338210847193894e-01   5.9557085112054237e-02   1.8396059694125949e-01   1.1861718654867939e-01
  1.7382679177633029e-01   5.9476634420089908e-02   1.8461160819166147e-01   1.1849940743938818e-01
  1.7422415628846871e-01   5.9403383174300856e-02   1.8519399910439446e-01   1.1839204775143704e-01
  1.7457909580607997e-01   5.9336860912769185e-02   1.8571461681486173e-01   1.1829447426221693e-01
  1.7489605614760756e-01   5.9276582098226206e-02   1.8618021872604204e-01   1.1820592686722445e-01
