  1.6806190992455639e-01   4.4191350257280729e-02   4.6000000000000002e-01   4.4191350257280729e-02
  1.6834985513137735e-01   4.5663453364358772e-02   4.6000000000000002e-01   4.5663453364358772e-02
  1.6863780033819833e-01   4.7135556471436815e-02   4.6000000000000002e-01   4.7135556471436815e-02
  1.6892574554501930e-01   4.8607659578514859e-02   4.6000000000000002e-01   4.8607659578514859e-02
  1.6921369075184028e-01   5.0079762685592902e-02   4.6000000000000002e-01   5.0079762685592902e-02
  1.6950163595866125e-01   5.1551865792670945e-02   4.6000000000000002e-01   5.1551865792670945e-02
  1.6978958116548221e-01   5.3023968899748988e-02   4.6000000000000002e-01   5.3023968899748988e-02
  1.7007752637230319e-01   5.4496072006827032e-02   4.6000000000000002e-01   5.4496072006827032e-02
  1.7036547157912416e-01   5.5968175113905075e-02   4.6000000000000002e-01   5.5968175113905075e-02
  1.7065341678594514e-01   5.7440278220983118e-02   4.6000000000000002e-01   5.7440278220983118e-02
  1.7094136199276611e-01   5.8912381328061161e-02   4.6000000000000002e-01   5.8912381328061161e-02
  1.7122930719958707e-01   6.0384484435139205e-02   4.6000000000000002e-01   6.0384484435139205e-02
  1.7151725240640806e-01   6.1856587542217241e-02   4.6000000000000002e-01   6.1856587542217241e-02
  1.7180519761322902e-01   6.3328690649295277e-02   4.6000000000000002e-01   6.3328690649295277e-02
  1.7209314282005000e-01   6.4800793756373321e-02   4.6000000000000002e-01   6.4800793756373321e-02
  1.7238108802687097e-01   6.6272896863451364e-02   4.6000000000000002e-01   6.6272896863451364e-02
  1.7266903323369193e-01   6.7744999970529407e-02   4.6000000000000002e-01   6.7744999970529407e-02
  1.7295697844051292e-01   6.9217103077607450e-02   4.6000000000000002e-01   6.9217103077607450e-02
  1.7324492364733388e-01   7.0689206184685494e-02   4.6000000000000002e-01   7.0689206184685494e-02
  1.7353286885415486e-01   7.2161309291763537e-02   4.6000000000000002e-01   7.2161309291763537e-02
  1.7382081406097583e-01   7.3633412398841580e-02   4.6000000000000002e-01   7.3633412398841580e-02
  1.7410875926779679e-01   7.5105515505919623e-02   4.6000000000000002e-01   7.5105515505919623e-02
  1.7439670447461778e-01   7.6577618612997667e-02   4.6000000000000002e-01   7.6577618612997667e-02
  1.7468464968143874e-01   7.8049721720075710e-02   4.6000000000000002e-01   7.8049721720075710e-02
  1.7497259488825972e-01   7.9521824827153753e-02   4.6000000000000002e-01   7.9521824827153753e-02
  1.7526054009508069e-01   8.0993927934231796e-02   4.6000000000000002e-01   8.0993927934231796e-02
  1.7554848530190165e-01   8.2466031041309840e-02   4.6000000000000002e-01   8.2466031041309840e-02
  1.7583643050872264e-01   8.3938134148387883e-02   4.6000000000000002e-01   8.3938134148387883e-02
  1.7612437571554360e-01   8.5410237255465926e-02   4.6000000000000002e-01   8.5410237255465926e-02
  1.7641232092236458e-01   8.6882340362543969e-02   4.6000000000000002e-01   8.6882340362543969e-02
  1.7670026612918555e-01   8.8354443469622013e-02   4.6000000000000002e-01   8.8354443469622013e-02
  1.7698821133600651e-01   8.9826546576700056e-02   4.6000000000000002e-01   8.9826546576700056e-02
  1.7727615654282750e-01   9.1298649683778099e-02   4.6000000000000002e-01   9.1298649683778099e-02
  1.7756410174964846e-01   9.2770752790856142e-02   4.6000000000000002e-01   9.2770752790856142e-02
  1.7785204695646945e-01   9.4242855897934186e-02   4.6000000000000002e-01   9.4242855897934186e-02
  1.7813999216329041e-01   9.5714959005012229e-02   4.6000000000000002e-01   9.5714959005012229e-02
  1.7842793737011137e-01   9.7187062112090272e-02   4.6000000000000002e-01   9.7187062112090272e-02
  1.7871588257693236e-01   9.8659165219168315e-02   4.6000000000000002e-01   9.8659165219168315e-02
  1.7900382778375332e-01   1.0013126832624636e-01   4.6000000000000002e-01   1.0013126832624636e-01
  1.7929177299057431e-01   1.0160337143332440e-01   4.6000000000000002e-01   1.0160337143332440e-01
  1.7957971819739527e-01   1.0307547454040245e-01   4.6000000000000002e-01   1.0307547454040245e-01
